timestamp_ms,accX,accY,accZ,label
27522.996585236982,-0.9188830123080688,-0.6194423438607369,9.715618852264203,obstruction
27527.971891107685,-0.9678359392506416,-1.010694050349357,8.25334362935723,obstruction
27532.96675816314,0.1845585122819318,-1.222305584232439,9.114291234607412,obstruction
27537.9229730823,-0.5693187306548189,0.5673033901531432,10.54073110305747,obstruction
27542.89863609178,0.5108183102050715,1.270420780677472,10.050242923602193,obstruction
27547.91763078756,1.4658563787021064,0.3186182147867681,10.09026299515658,obstruction
27552.872488574,-0.0374991627589647,-0.2234288951650107,10.110935498413545,obstruction
27557.877321355263,-0.8879845226733619,-1.0644330217806066,9.21316774313754,obstruction
27562.800713995606,-2.0102048195577327,-1.7384667555517468,7.40598386973169,obstruction
27567.838104992108,-1.0038104537538228,-1.1482228507933885,9.14569793112707,obstruction
27572.78001350249,0.6700353527027487,0.7268410609823378,11.02571659295443,obstruction
27577.78530838972,0.7579168126462799,1.5341938252604876,10.58594597768078,obstruction
27582.80325222399,1.3552433510585733,0.1169815803171515,11.571973589714217,obstruction
27587.748089772136,-0.1795229793543386,0.1848930380720479,10.255138166409717,obstruction
27592.78513326571,-1.9446247448102087,-0.9607375929240176,8.219897786243237,obstruction
27597.906645335548,-0.963666829412652,-0.7973394462258182,8.62899145042757,obstruction
27602.91093979041,-0.1393081304781266,-0.7995703434209032,9.899302738874534,obstruction
27607.806749839507,-0.0960550748563897,-0.0218726195853936,10.081399466879354,obstruction
27612.851667101,2.477854274560774,1.227698334544724,11.206612072954174,obstruction
27617.8249082256,0.8155534132606906,1.2580179868220496,11.12743511667297,obstruction
27622.877038971084,-0.5898316709511409,0.3779792451371068,9.565713877369962,obstruction
27627.974237412203,-1.489980102802611,-0.8852267290887594,9.299125724506958,obstruction
27633.050342457085,-1.2083260249459569,0.2783705791107298,7.685121719204702,obstruction
27638.042482360222,0.1525495913720268,0.1125972271984959,9.960599291309888,obstruction
27643.05405364329,0.580343866972976,0.990480986503484,10.909582764048372,obstruction
27648.05492096923,1.7060293532192683,1.5735278715726786,11.1295004189065,obstruction
27652.9024632268,0.1304804966306155,0.6278360679966295,11.051684725279422,obstruction
27657.868727537832,-1.2380496198308315,-0.8121249154980144,7.715045112999251,obstruction
27662.845532294043,-0.3663630996657331,-1.176059281258763,7.86414814040497,obstruction
27667.840889103994,-0.3172474678493198,-0.6933256806721533,8.930488713163317,obstruction
27672.83621433756,0.614469832737093,0.6706083262258191,10.127323402647498,obstruction
27677.86202573383,0.1651703952151919,1.3178511923416,11.734605212168107,obstruction
27682.958796025832,1.7652690413926808,1.1592451554532022,10.814153640593403,obstruction
27687.98783594059,-0.4214356972891543,-0.7631798810630424,9.971562920855355,obstruction
27692.99962966048,-1.0025627389293312,-0.6354207190747563,8.501932844121008,obstruction
27697.90652722933,-1.4460249580085882,-1.2913062579539851,8.277832252301565,obstruction
27702.96295666687,-0.9965124988081656,-0.6163785967697325,9.717457687249333,obstruction
27707.959453499167,0.0620556546334239,0.2584648684583948,9.981655930588463,obstruction
27712.999826063507,1.426958021830793,0.8944781909261325,12.141034680809891,obstruction
27717.97458161148,0.842547108125854,1.2968266436816935,11.379824185619798,obstruction
27722.913937402,-0.4900792199990334,-0.9011154866182864,9.984942139649652,obstruction
27727.9039454486,-0.7404219179143308,-1.2461424586395884,8.197347309789409,obstruction
27732.96234281833,-1.735488881190283,-1.1290813636892187,8.535729981048394,obstruction
27737.97500062659,0.279713831953528,-0.0494600955828627,9.414233331850376,obstruction
27743.05088703928,1.6870815066393,1.3978387460696533,11.8054243625057,obstruction
27747.98542303576,2.6058318192932264,1.776547872364071,10.759787842205064,obstruction
27752.99010194069,0.2723664065180645,1.087026098975076,10.44458984328145,obstruction
27758.011321271108,0.4302087579651417,-0.3765289343812362,9.294460680293636,obstruction
27762.97307730048,-0.8608603961324469,-0.951383835610647,8.599486488790365,obstruction
27767.9729581969,-0.6937086571433331,-0.0579571040862294,8.64936290481803,obstruction
27772.94791088753,0.1486364480548009,1.3745131879274723,9.315507350639653,obstruction
27777.893647524976,1.4308880295406468,0.720434923337662,10.890334848440016,obstruction
27782.953463127327,1.127889984610496,1.893190313348048,10.932358266513845,obstruction
27787.97362159354,-0.009624895853177,-0.0967796584369424,9.623969297207312,obstruction
27792.998321453902,-0.2731694883050382,-1.374638425414331,8.679592505821445,obstruction
27798.04761933616,-1.0681891231657945,-0.433521399769656,8.752468183972134,obstruction
27803.029667026567,-0.0594393484110773,0.3326650816601661,9.64374031840962,obstruction
27807.98774859312,-0.3732125844140175,1.392672697270712,11.245834452474536,obstruction
27812.93847893468,0.3070845712568318,1.0795631329120174,11.904398717056552,obstruction
27817.98488791786,-0.2515995204785874,1.9909044317709903,10.009865772103336,obstruction
27823.0071476913,-0.6310436213785583,0.7249275510926447,9.307997494256387,obstruction
27827.96728576469,-1.1361482328289545,-2.416370057513587,7.673711469463034,obstruction
27832.91429985977,-1.1125779637754312,-0.8356577380731393,8.291244281549432,obstruction
27837.92164820124,0.1395932456708864,-0.3751210044373523,9.92864053405154,obstruction
27842.91667885748,0.011850896870557,1.1596931016776757,10.28118385376395,obstruction
27847.923957894804,1.887987332845744,0.5252569073601611,11.313356074614752,obstruction
27852.89947980295,0.5713430525045988,0.1448996495672001,9.489680418259969,obstruction
27857.90463758096,-1.4503050897625165,-1.616742886161752,8.268769507497607,obstruction
27862.84382275923,-0.4452168052260618,-1.1016581183407284,8.197870481968296,obstruction
27867.82361186346,-0.853662216223546,-1.082667059919051,9.519083276619494,obstruction
27872.751822844886,0.1119670293638201,0.1264543219067158,10.168856604422873,obstruction
27877.76300198528,1.4319766975991652,1.9586890106118453,12.269391474027811,obstruction
27882.71687726746,0.4035031749142842,0.5163692922707462,11.777780242742631,obstruction
27887.6352759472,-0.5385304963070384,0.1744438882500784,9.906928756970071,obstruction
27892.498276720213,-1.1249962578232215,-2.0900506526346927,8.106183628323397,obstruction
27897.37907307265,0.1541013265363626,-0.6878333676638424,8.584561647372508,obstruction
27902.38598603941,-0.3002983488819575,-0.2143596384896257,8.535833517478379,obstruction
27907.351610911766,0.7446033429034618,1.1105765537116925,10.936916038506276,obstruction
27912.33974883836,0.783341045621486,2.035446960244693,11.643154174090334,obstruction
27917.37863782597,0.6413587603532802,0.4684053582479927,10.089264093910794,obstruction
27922.4337782984,-0.136585193901364,-1.5276079576520982,9.454753874897396,obstruction
27927.41971683619,-2.1239968592437126,-1.4222926408482792,7.591445798281119,obstruction
27932.36107832732,-1.5394908730338548,-0.8216305297454931,9.147262014277002,obstruction
27937.4574107724,1.0603421578376624,0.6756424970088171,10.117217201428824,obstruction
27942.52054271336,1.2752825817374542,2.043434542686643,11.288576177754983,obstruction
27947.53076748292,1.537639113760994,1.8822640387468648,10.115489725647734,obstruction
27952.528855813885,0.6318837762860975,-0.7638500152602739,9.694426316729544,obstruction
27957.51681160484,-1.1474571835507343,-0.1469160731868862,9.060894445887104,obstruction
27962.54242573587,-1.7211942196268173,-1.6930688740218758,8.876014342481044,obstruction
27967.532576058624,-0.5383459849900659,-0.7103511508309517,9.240881235288231,obstruction
27972.564613066803,0.4346946676633941,2.2701676913625564,10.594205595004864,obstruction
27977.44065537505,2.348638510590545,0.6286041893895079,11.68368931570723,obstruction
27982.46767871248,0.495741868819748,1.2057988060309108,10.655210574338664,obstruction
27987.414629082414,-0.4077680870015505,-0.1845160969502729,10.12849154734316,obstruction
27992.43239194805,-1.0624951126415851,-1.4646787544688358,7.981178539366686,obstruction
27997.413312961853,-0.085057667271795,-1.2446597272019346,8.11389484070279,obstruction
28002.40197779832,0.4166155509913024,-1.0403209515310288,9.438107573308931,obstruction
28007.393283888665,0.7513419911952528,1.0984349941175369,10.735988405426836,obstruction
28012.40954870261,1.720176088332179,1.635172827937155,10.659637131991245,obstruction
28017.423662121662,1.2864256985761209,0.0355354228660689,10.493241215839182,obstruction
28022.49038185746,-0.4281703921935109,-0.3361530109241447,9.976653588627643,obstruction
28027.54354392092,-0.1030472526281283,-2.426066839884101,7.854955975990213,obstruction
28032.55681322683,-0.6100010743559359,-0.0444806120487052,9.330087647613867,obstruction
28037.549469353016,0.483404761128895,-0.4220058697843328,8.567747215569659,obstruction
28042.562889938665,0.900215396256993,0.224821189525786,10.973108084088423,obstruction
28047.563595267857,2.272412130750798,0.8855138909544973,11.58914859053573,obstruction
28052.54035801316,0.0656546324768326,0.5665372066282516,10.816873501809416,obstruction
28057.592725464805,-0.7383330165411557,-0.6567028363954647,9.54031419593507,obstruction
28062.606948348344,-2.1265385631147256,-0.5467755864844561,8.616114912808177,obstruction
28067.57491200444,0.054010775987661,-0.2002238122539689,8.66301174533339,obstruction
28072.528654359856,-0.0143728353332051,-0.2692267751806259,10.14943226506716,obstruction
28077.533393945712,1.095053344950744,1.447056217776904,10.913562988940974,obstruction
28082.55874196502,1.6886466446627253,1.2630498835392807,10.321331379078988,obstruction
28087.62103684496,-0.3429386999903138,-0.0259437329916544,9.968764229817484,obstruction
28092.61430108964,-0.9351603165637308,0.4114703466624478,8.527749387754126,obstruction
28097.616334979943,-0.9608649032805248,-1.414720768403259,8.458342797767315,obstruction
28102.582111021107,-0.6186707069767029,-0.4740684980184788,8.64759948048539,obstruction
28107.577521603915,0.8030033768169165,0.1488193354467473,9.713800324524122,obstruction
28112.60051111089,0.3096793971186506,1.486380751165964,10.741068317864269,obstruction
28117.55742605151,0.2230744856035056,0.8747350891200566,11.13253099494801,obstruction
28122.528258342147,0.233197417025373,-1.0278243257991573,9.635313446622398,obstruction
28127.54210055702,-1.2773998749244837,-1.8558497322801488,8.432296892150843,obstruction
28132.45183060344,-0.5869775735609736,-2.155291844853668,7.768853460213172,obstruction
28137.33137299306,-0.8533760302543347,0.1689494351396243,9.878286359828431,obstruction
28142.354772670384,0.7577383015079597,0.5146060946056599,10.405679103390575,obstruction
28147.376156805763,1.299919345197913,1.8740266526518825,11.92828212008565,obstruction
