timestamp_ms,accX,accY,accZ,label
21120.336589090995,-0.0776097275314313,-0.4416558848325453,8.324578193084884,obstruction
21125.437671883115,-0.5669549942133911,0.5310017420277646,8.97735905060912,obstruction
21130.45447727576,1.4421346503165529,0.92437063560234,10.779325577702249,obstruction
21135.436691975283,1.504743165843019,1.949302603902296,11.29010608862221,obstruction
21140.31529946172,1.5890770198454731,1.1129827339901848,10.895193052685316,obstruction
21145.36634689755,0.4623483026627459,0.1100472983202221,10.687388444446576,obstruction
21150.35743253195,-1.9581424846945303,-0.0669103049322882,8.197266252738954,obstruction
21155.45635221315,-1.006415490926972,-1.4619405358230304,8.195683531654863,obstruction
21160.53522247504,-1.380084304275103,0.1312093964738779,8.663453924625397,obstruction
21165.52251054869,1.1043426025766303,1.0010011826038676,11.31954737077252,obstruction
21170.62790885354,2.4314847726746898,1.8080157561961148,12.311092164854378,obstruction
21175.61549837751,1.2722366091003168,0.6877883183684383,10.75070712278042,obstruction
21180.57646099384,0.1837056866921,0.5716541350765758,9.511788208286143,obstruction
21185.516908403875,-0.1910590539888335,-1.2747647712650354,8.60561000341226,obstruction
21190.53058684893,-2.326988687566973,-1.5187276732287995,8.826685249849316,obstruction
21195.58015717065,0.3295469210350161,0.0703414220173205,8.952630186638965,obstruction
21200.536589315467,1.2308759004047718,0.9360303014946112,10.226113938721625,obstruction
21205.452461255085,1.1516010554886311,0.7578750870161775,11.724108247394335,obstruction
21210.416583313763,0.7255595203504757,0.0954919496401208,10.217659376296256,obstruction
21215.53907404395,-0.1982804131324721,-0.6601409284866214,8.87352914134117,obstruction
21220.52894466148,-0.5501537874845062,-1.3667295726402782,7.772393717707824,obstruction
21225.44346845627,-0.3477144714591629,-0.5485350124206295,9.552946456764296,obstruction
21230.37886076679,1.1178665475108185,0.6274935875801141,10.590946504993452,obstruction
21235.30641343268,0.1521937217670134,1.9734424372115191,10.601422736570395,obstruction
21240.322340891555,0.9236307247597608,1.6188450352739954,11.616474764187464,obstruction
21245.28859094736,-1.2743249080697057,1.1904743505131687,9.520711985123128,obstruction
21250.3396463588,-0.360016998817557,-0.8421072330712602,8.294598312191951,obstruction
21255.34968144512,-0.734388237026029,-1.771394967828582,9.162790192911972,obstruction
21260.32299731204,-0.7055647936205146,-0.3571793243449593,9.551259105652786,obstruction
21265.3825394488,0.245185353466745,0.4202099698761802,11.026355528241826,obstruction
21270.410622607607,1.3868417939758604,1.3834670021203488,12.230316840569444,obstruction
21275.38508348316,0.3440700408031906,1.1016129901730891,10.89224957263712,obstruction
21280.353682965244,-0.6402617373861044,-0.698193113075284,10.380173033823876,obstruction
