timestamp_ms,accX,accY,accZ,label
23675.58902866763,-0.8254579968742068,-1.750797641350115,8.514309916902532,obstruction
23680.590281214565,-0.2809877194731949,0.084989520538012,8.912390692168342,obstruction
23685.57320004584,-0.2366701046277606,0.7611580078611893,10.888195945515225,obstruction
23690.58103541837,1.0608988432160085,1.5355576689746318,11.072083425440674,obstruction
23695.571074301293,1.5598341482977842,1.0050158444423123,11.312946024541704,obstruction
23700.57250462121,-0.1501705782406976,0.5682241894997268,9.024788760124588,obstruction
23705.6450516226,-1.0150440830627978,-1.473213492315443,9.17124336877506,obstruction
23710.69370948589,-1.070228925094419,-2.052642110530895,8.425540443492496,obstruction
23715.749518379616,0.24417739836457,-0.6833824129519601,10.905109494801254,obstruction
23720.778403137847,1.171881166834538,1.4299966316229145,11.583264141518717,obstruction
23725.746120334512,0.527233041772585,1.4262112579396675,11.553850511310902,obstruction
23730.84311842291,-0.8178471558456479,1.2476522848262928,10.751361501998016,obstruction
23735.71913790108,-0.3781878830316004,-1.4765050871629737,8.226651474756292,obstruction
23740.79840088452,-0.91642325906858,0.0454967101428231,7.595257979364119,obstruction
23745.801638273733,-1.246783658540294,-0.8255508972735612,9.66957807197084,obstruction
23750.81560522641,2.205291621738354,-0.8286645468527568,9.531026676053903,obstruction
23755.802543156995,1.207388578456296,1.4455788567546448,11.233735037048952,obstruction
23760.89158189028,0.9245268848151272,0.8382731668490315,10.597327272712713,obstruction
23765.94674074097,0.2986884452320816,-0.4543644905809924,9.588750215192558,obstruction
23770.94941782386,-1.747694028943985,-0.0903634750331112,8.633526436562109,obstruction
23775.82978813572,0.7508915862077064,-1.1609763411568004,8.778731471379942,obstruction
23780.85806177673,0.4457154798395047,-0.3521977384333605,10.055410621042816,obstruction
23785.923560727493,0.6483549506406433,1.404441189460062,11.370801814931085,obstruction
23790.918776383005,1.2264643752559223,0.1144812763773723,11.40513935339052,obstruction
23795.94253052909,-0.1813772703282483,1.1334676765548384,9.82801150210252,obstruction
23800.87812555775,-0.8471774456133558,-1.383399191570258,8.716949959585248,obstruction
23805.91500929908,-0.2953007822456078,-1.299353751008829,7.873013647749853,obstruction
23810.89428349354,-1.1791843546846226,-0.980142690060254,9.633309384424312,obstruction
