timestamp_ms,accX,accY,accZ,label
10877.971767916264,0.7500780056941991,0.1216196251003834,11.096707272398207,obstruction
10882.94389361385,-0.3258668110213664,-0.0582801998794299,9.826555352452353,obstruction
10888.009267209292,-1.6137461521552603,-0.435561963990184,8.456782192913098,obstruction
10893.031242381692,-0.5387304068964927,-0.5936009545813897,8.813842343637722,obstruction
10898.102608349698,-0.5320032617853369,0.94336836531629,9.84910203165546,obstruction
10903.120139502556,0.691128177396664,0.5293317110156163,11.820727400597976,obstruction
10908.196018392222,-1.0442031528076896,1.9533972705514988,10.720906416656945,obstruction
10913.200464217876,0.6585342043173568,0.7148812320185031,10.208941053619526,obstruction
10918.163582927533,-0.4341042896992861,-1.0531884513736516,7.997745341785872,obstruction
10923.243724519496,-1.3699762943545106,-1.1925047291342972,8.943938714497598,obstruction
10928.279396591492,-0.2760105620963067,-0.3999438805679129,7.950834804338865,obstruction
10933.207305099126,0.0964513323919422,0.4522793089444842,9.989554253228572,obstruction
10938.22911612068,0.5367294360449448,0.6339905675147794,12.176098589206402,obstruction
10943.270326683903,0.9453535985321924,1.0102425141937994,11.313602963880452,obstruction
10948.316182803255,-0.7548799717230769,-0.7497348585870346,10.32714506122564,obstruction
10953.293936565842,-1.5887009632775404,-1.3294328738208865,8.325186328426016,obstruction
10958.31251355264,-0.8028695478406438,0.0375009513549358,8.432844086767407,obstruction
10963.338787017856,0.4556738484037095,-1.0501999622558804,10.0485856068392,obstruction
10968.430117255057,0.5385597345514339,-1.3033942405460972,10.398171882396014,obstruction
10973.525295864563,0.6199098234026273,1.4952008549842,11.450205970204347,obstruction
10978.513842313378,-0.1031992629790023,1.8131915980720312,10.849076370332126,obstruction
10983.543528990262,-1.3581198261994696,-0.5953764159377886,9.783303250519412,obstruction
10988.504997957249,-0.7776684858326935,-0.0167263896417018,8.814941204948372,obstruction
10993.48515930847,-0.470534081794238,-1.358512340802553,7.641268282417264,obstruction
10998.415697791086,0.8282289054823659,-0.6442170901433605,9.442217669859538,obstruction
11003.377696730657,0.9659116700941164,0.7589754172096093,11.177485561120111,obstruction
11008.380113702966,1.1334454926892474,0.5307962380310308,11.491440952465746,obstruction
11013.369154243956,0.6182060666375837,0.419534073536254,10.623938326549409,obstruction
11018.324855426785,-0.2548314536382908,-1.0168260738988697,9.605558103442323,obstruction
11023.328723110026,-1.364627196120603,-0.5484333456970328,7.155185372381037,obstruction
11028.262496072512,-0.7373839680185084,-1.2597348531917634,8.716481954207724,obstruction
11033.24179356303,-0.0036829964278958,-0.061600231650563,9.942487605778837,obstruction
11038.17033523229,0.9831332471543992,1.4560883755544227,10.975336759841202,obstruction
11043.189227786928,0.133750581800558,0.9125200456760496,11.736493200324317,obstruction
11048.252102185696,0.1102169545773211,0.9585084856848608,10.003847683038751,obstruction
11053.240887247566,-0.4522192184229838,0.0454279138516513,9.69791284646573,obstruction
11058.24825784515,-1.7744591441079542,-0.8373671037852681,8.510746887037355,obstruction
11063.317083304622,-1.0466282695277442,-1.1901055685807025,8.650994624284303,obstruction
11068.346840229178,-0.998820141529639,1.2464214848968669,10.103839205278769,obstruction
11073.384519091012,2.923752179081477,0.3574521631539672,10.440714369073817,obstruction
11078.349838492915,0.9813731561915076,1.3585722660502637,11.259870392566,obstruction
11083.328830221695,-0.195363125071231,-0.0784454550968494,10.032854012946816,obstruction
11088.305842982189,-0.8878346789924424,-2.034352829824551,8.939755782803502,obstruction
11093.331034768584,-1.2503468789891192,-1.2821099327218517,8.49302853600606,obstruction
11098.332011796048,-0.2516770437777113,-0.1774051622857857,8.794007287079323,obstruction
11103.26206660883,0.9600617017182872,-0.4445554053566954,9.748087896170103,obstruction
11108.27374566344,0.8113062990285438,-0.0843587620667074,11.425310304828049,obstruction
11113.35122465262,-0.0717013918396849,1.0628447081749832,11.579590087511448,obstruction
11118.356389331477,-0.9859812813664642,-0.0929751203353979,10.346029130917293,obstruction
11123.339876952552,-1.4647091815756137,-1.2346039336375236,8.635800341705206,obstruction
11128.31866331095,-0.7030034584055089,-0.8910067934888539,8.472094404787992,obstruction
11133.317567438677,1.094336590264522,-0.9971776779559564,8.908003503768091,obstruction
11138.204309177523,0.1668081783894798,0.8491115321729912,10.018905025413872,obstruction
11143.193573363713,0.9881781681943675,0.5472427174839021,12.16634056790948,obstruction
11148.16148139751,2.021548635060397,0.2124540787094835,10.729654178225244,obstruction
11153.201951836749,-0.2286071532573791,0.486935537160357,9.62094055006081,obstruction
11158.225089087551,-0.7833392603994922,-1.1665212645292649,9.02029711908066,obstruction
11163.31365192614,-1.3560135744693764,-0.2017990586904684,8.570794203449847,obstruction
11168.31340345068,0.8838341735204729,0.5118002488028359,9.99542055750706,obstruction
11173.347539672464,1.4888886389286586,0.6592112191079584,11.003587849971254,obstruction
11178.269828133927,0.8999578012591326,1.292332219068732,11.7965696907747,obstruction
11183.221002933242,-0.6872468159480263,-0.3778294551189566,10.945142675306345,obstruction
11188.15356346082,-0.8884645472936056,-0.9207257435116464,8.915756883657373,obstruction
11193.084124812574,-1.2071150609939283,-2.116452948148079,7.871912865145738,obstruction
11198.123516719554,-0.1441997104420902,-1.2268587083402378,10.031458422687578,obstruction
