timestamp_ms,accX,accY,accZ,label
24332.160413396778,-2.11938464650298,-0.5831730163717034,9.02064248432291,obstruction
24337.1815414451,-0.1036985062119587,0.5630213686391998,9.159093809560916,obstruction
24342.27159709641,0.1652090359232455,0.1190980768827413,9.675876932069084,obstruction
24347.32591557222,0.3090327088745551,2.257439730166316,10.816439397906812,obstruction
24352.31152315117,0.9697813537216448,1.3381037706156074,10.993366190540478,obstruction
24357.306195309564,0.6388611336327741,0.0708478859094491,10.43220154601727,obstruction
24362.31987474457,-0.6533283832513914,-1.49095435184954,8.632379324656664,obstruction
24367.348600835467,-1.323176584432544,-1.028386409677913,8.795192003579334,obstruction
24372.36457552905,-0.1270471767870055,-0.9888245228186484,7.859333128206338,obstruction
24377.28671488955,-0.0431842049299114,0.2793453428825678,9.988494577368076,obstruction
24382.27154536205,1.5425699365078496,1.04701135874156,11.143702484427058,obstruction
24387.32028545921,1.6527923110316212,0.339642511084064,11.818852770486933,obstruction
24392.38748331172,1.4364053763579407,-0.037299248175825,9.545563643122591,obstruction
24397.37976903852,-1.2357641815687606,-1.2806039684070458,8.499492009353851,obstruction
24402.34863206579,-2.1844840155550465,-0.852615028804354,8.754575193403992,obstruction
24407.32820179862,0.0297193482547213,-0.7067705197833086,8.964796833274335,obstruction
24412.36871921976,0.3718959468081572,1.0230413355354326,11.196011113914194,obstruction
24417.39762655336,1.0593273133452874,0.9016221319447668,11.28603387522281,obstruction
24422.32462257064,0.8565715057093142,0.830610859637837,11.073731953868714,obstruction
24427.274791642427,0.293826658864504,0.0307248328917429,9.539443598107018,obstruction
24432.33219023596,-0.7958229010276301,-1.6866875110173545,7.970919910622002,obstruction
24437.29489571261,-0.7825039098603681,-1.4751119043041498,9.159024870324409,obstruction
24442.34549815796,0.4890026312946174,-0.3013479649992178,8.774420148809977,obstruction
24447.38183999077,-0.2172497153448447,0.6630659124578384,11.01021085880597,obstruction
24452.35267330172,0.4886957289583281,1.676030244057598,11.240297227122117,obstruction
24457.43181334208,1.7542036964421908,0.408142237829759,9.6048449899448,obstruction
24462.42885128653,-0.537895476522572,-0.461731238320243,8.012673065223048,obstruction
24467.485487736634,-0.2651904962846444,-1.462919650221026,8.353123591299305,obstruction
24472.533845401627,0.8170220104302449,0.1187808014942227,8.425293130773484,obstruction
24477.57614727281,-0.2969280220933201,-0.7135437653609451,10.541065728290963,obstruction
24482.564206801384,0.9573359481671084,1.3176373912340906,11.254416969138148,obstruction
