timestamp_ms,accX,accY,accZ,label
16001.005724639715,1.80745968383221,1.493267092093924,11.733182109741634,obstruction
16005.957421378962,-0.1769456137094278,0.8754656284189646,9.796853600971984,obstruction
16010.93947602654,0.1852030221364472,-1.0540021505217634,8.323079956436533,obstruction
16015.917679372884,-1.76427991599371,-1.7843345528980992,7.900727339210896,obstruction
16020.984450895376,-0.5204481953304957,-0.9420845564665192,7.834669533410493,obstruction
16025.960719975788,0.3025337319608996,-1.156768004952934,10.18864576666125,obstruction
16030.980417085017,0.7278091550822622,0.8100643651178532,10.972267338584508,obstruction
16036.005620226812,0.0480078052189938,0.9875085168402198,11.536187750631347,obstruction
16040.918999419258,-3.244603097771412,-2.6364100102005184,6.470732507922576,obstruction
16045.90181003028,-0.3428073354295577,0.2148758291098231,8.95562941086626,obstruction
16050.846624074104,-2.0025123975183874,-0.623895055607522,7.892274849894946,obstruction
16055.846687926114,-1.3868335556016187,-0.6401730473503953,9.036980885438345,obstruction
16060.893830087023,-0.0415774880526774,0.6112481304498842,11.164484159389623,obstruction
16065.883084799028,1.475721224532532,1.2632335330598985,11.634619833940349,obstruction
16070.83565196759,0.8895883704022193,1.074948291355358,10.619443003162434,obstruction
16075.884307468685,0.4995641771996391,-1.140024683554278,9.297902925888408,obstruction
16080.911432330053,-1.0366305505727342,-0.5094151628442343,9.06917343591128,obstruction
16085.839395737965,-2.112273989566661,-0.2925899687146333,8.92124648582578,obstruction
16090.88221584209,-0.8523892863578078,1.4325065276394495,9.010298737457736,obstruction
16095.845040921668,2.2487655290950874,0.084057617012918,10.4720476800298,obstruction
16100.895663098345,1.067448753619275,1.183175996648126,11.08634305181172,obstruction
16105.89909177927,0.8315359842403562,2.0127402924358258,10.946591614526492,obstruction
16110.895034433835,-0.0560944132353511,0.1242639658966621,9.388053187806976,obstruction
16115.90650082676,-2.445840310469248,-0.322087712515605,7.728474426347309,obstruction
16120.938041794769,-0.9878354104548646,-0.9611606260903812,7.736103781355794,obstruction
16125.915486298933,0.1087612996981548,-1.1557895714415487,10.009820847197156,obstruction
16130.954066117898,-0.0112616355827974,1.927971046272536,11.064248932275598,obstruction
16135.96307961756,0.6887970366057796,1.2880194123886453,11.477337408393897,obstruction
16140.981126685336,1.566708943870655,0.3340692776853909,10.82485743834655,obstruction
16146.01964067959,-0.030645468795295,-1.297004779502971,8.791249823713251,obstruction
16151.016018586455,-0.2388759636281237,-1.255627421970809,7.624080876875625,obstruction
16156.01404703949,-0.989044754827214,-0.1424601293403981,9.246019215052488,obstruction
16161.056067623502,0.2018907425556722,-0.524313949580148,10.453996494147148,obstruction
16165.9759127751,1.0948873044053626,0.448354914293708,11.266256126647448,obstruction
16170.96637348734,1.454612872939176,2.142459928307657,11.060521087785837,obstruction
16175.863468340707,0.6727561986837451,-0.0822053316578296,9.453541913871558,obstruction
16180.95608523159,-1.1878114025953086,-1.1531241990647216,7.82148215450392,obstruction
16185.906106217995,-5.688819337436232,-4.609851805810633,3.960103573326198,obstruction
16190.903391565282,-0.9598043301879612,-0.8654176655859627,9.459244383418108,obstruction
16195.86411416522,0.3452434639289746,-0.0001092674632422,10.091894184525598,obstruction
16200.772269890593,1.020650703576684,0.6616651682585741,11.299276876188406,obstruction
16205.780651847985,1.2874286179643324,1.488388473809752,10.628587134997302,obstruction
16210.842919225755,0.2759886754379355,-0.0409476418636028,9.022572124522917,obstruction
16215.8501958589,-1.4416017662090352,-1.0533073954473529,7.866348449003017,obstruction
16220.869279355898,-2.026773026475908,-0.1150020013222647,8.251674363186423,obstruction
16225.826692371002,0.604546732542946,0.1747555080556481,9.56310954395403,obstruction
16230.69652033319,1.055806563787558,1.7006709370683792,10.26461458032094,obstruction
16235.74608753934,0.1423124581527128,1.3572620876814654,10.829887226401542,obstruction
16240.677820029685,0.7466486716753933,0.2617014742328458,10.843256882463749,obstruction
16245.746539133495,-0.7948277555198222,-0.4886027481020601,9.232482538989355,obstruction
16250.683492486814,-1.2370190711213669,-1.4468696300946993,9.091905843646048,obstruction
16255.646373688069,-0.6216379440843561,-1.0337818637155718,7.724076095252578,obstruction
16260.675949066688,-0.5531451900695971,-0.7586533967404281,9.104819378694753,obstruction
16265.748851505175,1.417076342019528,1.6782851670572438,11.48658067323012,obstruction
16270.769093288804,1.1188255018150752,1.0630360536451229,10.653635262775678,obstruction
16275.763915616448,0.1733216968655525,-0.106735076092684,10.252731938423643,obstruction
16280.790716340389,-1.2923280905595518,-1.6158561490835497,8.514993681018519,obstruction
16285.92553766245,-1.5406514961068614,-1.4206936126304024,8.230215467046058,obstruction
16290.90027387566,-1.1124574837729022,-0.5758359993077036,8.257332765155235,obstruction
16295.899278422428,0.1574321624462753,-0.150228326976812,10.671178829421342,obstruction
16300.843245731692,1.1068522498525029,0.8763585601869126,10.562862343195532,obstruction
16305.881276554504,1.7937832802518652,0.3761654110383866,11.219281036284256,obstruction
16310.904112720333,-0.4309176946692956,-0.6638957389492268,10.162104318492894,obstruction
16315.928181192185,-0.9792255010521947,0.2514404398431733,8.197844764550824,obstruction
16320.942661030846,-0.965758428303343,-1.4042107564816932,8.79203704384215,obstruction
16325.980170744928,-0.3877761175030338,-0.2245524658501922,9.716313661036516,obstruction
16330.987714527892,0.960579903511541,0.2612796762227343,10.567498522220928,obstruction
16336.085920893262,1.0878226287859525,0.8403680135288223,10.402420633204835,obstruction
16341.019711677556,0.9935357233718836,0.5140113373550096,11.045916931901743,obstruction
16346.062199330252,-0.1244507020307821,0.0049632212054445,9.666809798097724,obstruction
16351.079964734176,-0.5565493377525226,-1.582575473803392,7.771033831933074,obstruction
16356.073080219254,-1.6780433940783788,-0.9056999307717704,8.273653150951061,obstruction
16361.095344912454,-0.865577946417633,-0.6167993302155844,8.582376262068893,obstruction
16366.055598345289,0.4464718626066727,-0.2511358872502929,10.94438521423005,obstruction
16370.993611830325,0.1382758263358852,2.6558255061070764,11.398649809740778,obstruction
16376.018552318772,0.5944302842757369,1.514040935399234,9.909438619460042,obstruction
16380.977262273616,-0.1541955680811476,-0.5907766119709328,9.099012721047702,obstruction
16386.02678294459,-0.1207953873680496,-1.2809431356394083,8.558079635010976,obstruction
16391.02611240467,-0.2574728336244545,-1.1079243630652318,8.361802792774439,obstruction
16395.981429025218,-0.6433833863506208,-0.006252274556535,9.191260102209151,obstruction
16400.954929351083,1.781560481382706,-0.2487063516814566,11.150780873914725,obstruction
16405.901927435454,0.9184244960576196,2.561417192172705,10.821369771406813,obstruction
16410.7634601496,-0.1871875221227841,0.5981589115316471,10.977502027689702,obstruction
16415.7047033217,0.9483137471646208,-0.8825856323032237,8.86506267148368,obstruction
16420.738400170885,-2.232563725929534,-1.7006627706145354,8.841306232402811,obstruction
16425.633766819836,-1.0769229232661994,-0.9790323730064324,9.294833031497376,obstruction
16430.68404012937,0.6455865523252134,-0.3794233271270243,10.038038311471947,obstruction
16435.67638556385,0.970202982825369,0.6076028256960893,10.902601285758587,obstruction
16440.72869137196,1.4661198329756062,-0.4417939319835968,11.27400803179068,obstruction
16445.707422852924,0.7369413833025709,1.663782040659562,10.71586371540928,obstruction
16450.66543470294,-0.0038247374309517,-0.6597374378952687,9.508260130673166,obstruction
16455.63518126476,-1.3308605108485394,-0.4680416931248586,7.875523822303235,obstruction
16460.563028324414,-0.2488939314053626,-1.734079143891284,9.254296880790656,obstruction
16465.5474448502,0.673379282528045,0.7189577994326068,9.434830276069032,obstruction
16470.542519192095,1.3874398110953527,2.20347743327176,10.780867254391213,obstruction
16475.551113906524,2.1605899778157687,-0.1357996276756705,10.373622773745671,obstruction
16480.627542715076,-0.7755457049702457,-0.2871592182593321,10.474452655972074,obstruction
16485.616688447262,-0.7579486320882604,-2.111719825940342,8.870786469189985,obstruction
16490.653077101735,-1.033248127050182,-0.968541032748104,8.777046089291604,obstruction
