timestamp_ms,accX,accY,accZ,label
10245.399108219814,-1.2696375422037705,-1.5018390747653525,8.445514420218078,obstruction
10250.434631491658,-1.749933894266809,-1.575480827190555,7.532870895126723,obstruction
10255.535741381893,0.7324101597879353,-0.6687840346017965,9.448837921323406,obstruction
10260.538361814666,0.2727441286817397,-0.1081549798641726,11.875302956889229,obstruction
10265.666379128865,0.4099051310815542,1.685996128649269,10.9719378571691,obstruction
10270.663114513209,0.2937815598076611,1.4402559370259795,10.795474530778687,obstruction
10275.618746093516,-0.1727446908937301,0.2200858973996576,8.896598195242053,obstruction
10280.585052147157,-0.8349655011071355,-1.1076904332079354,8.96578309175979,obstruction
10285.598703056818,-0.0613193772306979,-1.697405417104063,8.558045906840618,obstruction
10290.61359737025,0.4849911240728277,0.0179653308220225,10.296872865568885,obstruction
10295.63151672739,1.8376343903000247,0.4655923005717858,11.309568267612503,obstruction
10300.6074841241,1.7447701004365983,1.6009482834721704,11.061698579236667,obstruction
10305.530744078696,2.2611308992544634,0.4293020847257955,10.110028169023952,obstruction
10310.552056259334,-4.996655850953879,-4.155846189009374,5.05053587160721,obstruction
10315.557651227473,-1.2022485097688331,-1.5230059058601435,8.389297027347151,obstruction
10320.481325219102,-1.2158235822645604,-0.6976123993165307,8.395457489194499,obstruction
10325.479187982592,0.352456361823805,0.6598512796381948,9.987120364779738,obstruction
10330.395325512842,0.4468543869686223,1.0936780769942172,11.891226337072894,obstruction
10335.402225002106,2.4066787098790474,0.6174166480782386,11.185213438955085,obstruction
10340.445524902914,0.4177558633422027,0.4282688012797727,9.92563371128312,obstruction
10345.473556833864,-0.4840315551256611,-0.2723245314386604,8.786939162850118,obstruction
10350.469006268966,-0.1392133767840764,-2.1786827263038635,9.4167931713891,obstruction
10355.449840679272,-0.4946644236247877,0.543543022215788,8.515816369721206,obstruction
10360.507465626324,0.9409848081761408,0.1266472801035431,10.241251724363767,obstruction
10365.526120511404,1.166338118601455,0.9038506479452096,12.085828011229102,obstruction
10370.538500379049,-0.3316058297225619,-0.4710965599264907,10.029742556998611,obstruction
10375.571018158636,0.2744677769199285,0.3459683772415465,9.193397476852864,obstruction
10380.605045758157,0.0723562416107945,-0.8571042089456578,8.895332748787657,obstruction
10385.641111742598,-1.1922639994566429,-0.7562665368442376,9.01096322140518,obstruction
10390.544681618052,0.7043976027485812,0.1986524534067659,9.807778273281446,obstruction
10395.513487293749,1.0612460650786424,0.083340052259666,10.682361805721962,obstruction
10400.47393868761,1.0129000550517562,0.6572035321840931,10.633446437541007,obstruction
10405.413953932988,0.563361471385216,-0.3489754186606771,10.482130234956466,obstruction
10410.502473954604,-1.813570798059173,-0.845054787238301,9.24508643782327,obstruction
10415.477447596208,-0.2464634116347841,0.0460712894345087,8.335845016376751,obstruction
10420.474140105316,-0.6980070980909271,-1.637991905926795,8.370730411846054,obstruction
10425.582083584972,0.6060624201303706,0.2394589940577041,10.59359767990685,obstruction
10430.551303351793,0.1152531238321448,1.2548289639734584,11.458506625301132,obstruction
10435.52788064638,1.0076096033274933,1.6889517543801449,11.387902865335729,obstruction
10440.407226331825,1.1603110376088244,0.2735052960445352,9.56624770176924,obstruction
10445.458003934613,-0.8041011201515861,-0.6217709857468932,8.308526131917665,obstruction
10450.39551492,-0.8899029446689196,-1.3246767055579145,7.947281284844716,obstruction
10455.392147634137,-0.5354595992031821,-0.8061641110214524,8.105912833690098,obstruction
10460.38876134801,1.1035076512220872,1.0145986838927423,11.139465626648406,obstruction
10465.319269504183,1.1187039043709093,1.2435342906756988,12.242758347910774,obstruction
10470.307708477718,1.767342065974785,0.489358668553071,11.192386161932262,obstruction
10475.283807643798,0.0029515047206744,-0.6312289593172891,9.141594874542402,obstruction
10480.266391659668,-1.507973794010154,-0.3195089222827353,9.086886485936844,obstruction
10485.264258919076,-0.6690561154291612,-1.5681277932217328,8.401650176189138,obstruction
10490.310643456018,-0.2712165445723626,-0.8279487437285757,9.578277382559971,obstruction
10495.27023830508,0.011209447555068,0.6330604505060304,11.143522283007954,obstruction
10500.209937200769,0.268001693501948,0.4158825116978391,12.027199268005974,obstruction
10505.295831078543,-0.2689774319608983,1.5653625084379996,10.327815182164716,obstruction
10510.30567216822,-0.3279466601681145,-1.4454028405374182,8.80415985684814,obstruction
10515.315514684014,-0.920079460445939,-1.2947438129440385,7.858843902870004,obstruction
10520.27881750873,0.0439503751736748,-0.7611781898904266,9.60353158310087,obstruction
10525.256566683249,-0.6047085245886418,-0.1667376400884423,9.536611006931556,obstruction
10530.28642064768,0.9900164357599384,0.963988612285106,11.170553652284164,obstruction
10535.204688108352,0.7351336254594109,1.8778192240322609,11.44753033632464,obstruction
10540.150219852669,0.5127234806126542,-0.3494656243622975,10.29569080841255,obstruction
10545.146441616262,-0.6370445998917368,-0.8729266282983934,8.7531705087964,obstruction
10550.182505038449,-0.7618437891319039,-2.110165174048433,7.865282053072256,obstruction
10555.214857591029,-1.932794917262297,-0.0186475248137849,9.201983146544784,obstruction
10560.15058377464,0.7816864624955814,-0.4749655491845126,10.253850855397754,obstruction
10565.112185254293,1.4755546039242486,0.6700548260454984,11.095548955258687,obstruction
10570.165738398478,0.9304218316340248,0.9212424036798376,11.154275158999438,obstruction
10575.201627226948,0.4773999712518873,-0.3625133273571408,10.04792397585882,obstruction
10580.213287515646,-2.138642362160409,-0.7467000394551948,8.920294237971614,obstruction
10585.24498673882,-1.6369308006155752,-1.161509136691251,8.671205975022023,obstruction
10590.28455181074,0.2958005673492985,-0.1626769463649835,9.529712267768597,obstruction
10595.25431263732,0.5595659988079491,1.2895207570713167,10.077604085349956,obstruction
10600.241656501436,1.550826008392733,2.9031746245459225,10.730298298581886,obstruction
10605.212767911416,1.8025570415478005,0.9993924523745096,10.745158107491797,obstruction
10610.19950077672,-1.805382589758961,-1.0248935621507111,10.01679153928859,obstruction
10615.228551183676,-0.8886465150069955,-1.9242882440005915,8.336822185956496,obstruction
10620.236166042449,-0.7922604617217883,-1.0872939833503856,8.99300038501147,obstruction
10625.148723899933,-0.3230632334318448,0.197409178488777,9.817196905738154,obstruction
10630.199246659518,1.0281072091773955,0.5242719222032519,11.655518202809953,obstruction
10635.196615052417,1.174148527987394,1.24391396040791,10.83675053910036,obstruction
10640.17725122235,-0.2432463820235863,-0.834474631096229,9.850747157815832,obstruction
10645.1426818679,0.2669444648826204,-0.05928707516509,8.703593181574597,obstruction
10650.16937948276,-1.3222540728494994,-1.3709486628710026,8.698628156650495,obstruction
10655.155648469548,-0.8508661195726941,-0.461447014686777,8.736405566088738,obstruction
10660.169474833576,0.3616329311433656,0.1967322187358988,10.216394590339426,obstruction
10665.16102837175,0.9178844609977564,1.000402379627903,11.61473974863378,obstruction
10670.19967294984,0.6446523292729641,0.5472123819949118,12.620837284820338,obstruction
10675.10626709002,0.6089826067456748,1.2389154650906575,10.195955928174111,obstruction
10680.076542501682,-0.3637057936511587,-2.1561416768055013,9.369400117503062,obstruction
10685.082939085603,-1.0589540666693888,-1.0495978024010826,8.103811918729454,obstruction
10690.003193804008,0.0202198600973964,-0.973228008618928,8.393462143400466,obstruction
10695.002361188348,-1.24148236734424,0.8007606856267437,10.748862016990456,obstruction
10699.952837726389,0.550754164188176,0.9789872462088371,11.63309532511807,obstruction
10704.973478933553,1.3296642379794672,0.8787131085302154,11.230731881849469,obstruction
10710.033134362897,0.5374434241449269,0.3660254021886115,9.754545723630072,obstruction
10715.0361125685,-2.0066963225367926,0.0418810967486309,8.194823186067609,obstruction
10720.079798093271,-1.654740276851017,-1.766946474761691,8.214557584823229,obstruction
10725.109027051854,0.5152085787828928,-0.1294285416187104,10.242132365240392,obstruction
10730.111693860475,1.260910422834431,0.3555618524583027,10.378302105407322,obstruction
10735.143344775366,2.2859206909914103,0.6861040696791972,10.305577923360213,obstruction
10740.124116479736,0.7687783020113628,0.7420707264117182,10.866350174501088,obstruction
10745.094493560637,-1.3054152639740275,-0.9263765351459334,8.896585153984605,obstruction
10750.010702401714,-1.3321759757561316,-1.343138053484171,7.825235665679102,obstruction
10754.98379929036,-1.5041072653429548,-1.2687222016624795,8.081841785839984,obstruction
10759.935428848505,-0.2504403854566286,0.4013170062900799,9.510772042971457,obstruction
10764.95936679956,0.5041088381341833,0.9493219217407284,10.696865722465462,obstruction
10769.942244093712,1.1428055766357132,-0.8477015206658238,11.90622035498863,obstruction
10774.920643858217,0.7764236730744556,-0.0692494915941016,9.716711262312277,obstruction
10779.97006678018,-0.4673162185016128,-1.561741751503023,7.778389521796131,obstruction
10784.984716235984,-0.543613472737367,-1.5043868173281625,7.723533637051594,obstruction
10789.967977499717,-0.8549137989169857,-0.8857028384007959,9.543267168422457,obstruction
10794.97436588615,0.2994708881234278,1.033508414610548,11.00438528583968,obstruction
10799.822023280709,1.153656547425454,1.0363110949065846,11.663662364723104,obstruction
10804.836307606234,1.0113748135813097,0.9311344181584964,11.478437560365126,obstruction
10809.850825658756,0.1189901825216837,-0.111363003100819,10.43791493218908,obstruction
10814.802512198916,-0.2678558571037152,-1.2240114711870684,8.01366194700735,obstruction
10819.674743230034,-1.4189723415151108,-1.863221143246237,8.048656825100116,obstruction
10824.710502077603,0.1996639554043406,-0.3086622836033125,9.1509022101304,obstruction
10829.654625410329,0.9748130812027522,0.8721171897284457,10.479170825531083,obstruction
10834.548866514571,1.6615765300359622,0.1394073429662732,11.703043881013892,obstruction
10839.512656862613,0.1522948216714477,0.2392006249922619,9.830201287382572,obstruction
10844.46956067317,0.6978932723374982,-0.3571030837910289,8.99726403332775,obstruction
