timestamp_ms,accX,accY,accZ,label
5761.537765250161,-1.1716807983635755,-1.6381054460202158,9.2120662146176,obstruction
5766.541479697451,-0.6946207833850531,0.1046145499654619,9.052937238022832,obstruction
5771.55527752211,0.3602146343729024,0.6201118653586939,11.04138061798392,obstruction
5776.389022141992,0.6469910298875017,1.4555313442913895,12.050833708118414,obstruction
5781.490639083743,0.6461761473031267,0.4306913429343709,10.834481726937469,obstruction
5786.51569324363,-0.2390247401110258,0.4223150716172063,9.059969773179626,obstruction
5791.597554751541,-1.3570195270349843,-1.9413732641726225,8.061666400943611,obstruction
5796.578191433026,-1.5366129685096257,-2.875330644187917,9.54011132565315,obstruction
5801.572722480835,0.0562792949527617,0.2321644704835406,10.048325018201757,obstruction
5806.581942984712,1.6092969218359312,0.5530276759681481,10.929955756836724,obstruction
5811.633360874926,0.3862735028102774,0.1404107175936878,10.863930943929512,obstruction
5816.665723137628,-0.1445411671394951,1.437440753380175,10.102335900650727,obstruction
5821.660539100015,-0.3901705263572023,-0.4252844231633526,9.43539326087091,obstruction
5826.729781846397,-0.8247854412969844,-1.538704759280818,7.841616783428663,obstruction
5831.78704413907,-0.9669955424769934,-1.2484710825660326,9.799200514270236,obstruction
5836.801394526757,-0.8815667225547402,0.509544929466744,11.137159033555047,obstruction
5841.768335302738,1.533595935257538,1.2899102552717434,11.086741013609627,obstruction
5846.806410441702,0.6757910497390216,0.7892613711637605,9.945936828779242,obstruction
5851.767459989032,-0.0353148287265308,-0.4629313121381115,10.117102163782585,obstruction
5856.744676138482,-0.204302313246632,-1.6095109216036942,8.013385932551365,obstruction
5861.766951350553,-1.3841610707255334,-0.6318790769203186,8.809425497111786,obstruction
5866.77699846836,-0.8536848305041567,0.0689244948160894,9.63314015386874,obstruction
5871.762507014681,0.1761377292864498,0.5072865977791523,10.77329365107292,obstruction
5876.789103417364,1.9564192486004348,0.9394496657789316,10.697831068684096,obstruction
5881.7987220725845,-0.1837047800859115,0.981213565117714,11.2801673547567,obstruction
5886.7794955642885,-0.9989100745886696,-0.261980328797419,9.365591011614844,obstruction
5891.769617189633,-0.9845661891338426,0.185495857576039,8.1016414431756,obstruction
5896.746681612624,-0.8530121967207738,-1.1217224907151064,8.297459877364533,obstruction
