timestamp_ms,accX,accY,accZ,label
3201.0025711093976,-1.0144668553820175,0.1073429050335792,8.660608142637107,obstruction
3206.006149537892,-1.121247332997161,-0.3304878113493307,9.100953511240554,obstruction
3211.040778277962,1.0243369154465094,1.7014951602065205,10.502617040423708,obstruction
3216.0541212028106,0.3962408101355197,0.5358379569117426,11.448224279201414,obstruction
3221.0020412555755,-0.3828787719662196,1.9513565282776848,10.963426508266764,obstruction
3225.956058021733,-0.712433257021707,0.0913219049798735,10.215465511328349,obstruction
3231.035180932381,-0.8192794557085844,-1.4392160361126127,8.198481771882577,obstruction
3236.0888776530937,-1.3621113193886103,-0.6332851050938261,8.629051477620175,obstruction
3241.125445367036,-0.1903866833682711,-1.2582343608015112,9.4379210961578,obstruction
3246.186864379547,0.8235404421733812,0.6122701505491571,10.513861396284994,obstruction
3251.217806642457,1.563323283597284,0.4872551969745813,10.761989362502588,obstruction
3256.218908161444,-1.0458759701455491,-1.413831280549398,9.976928439075891,obstruction
3261.228029011094,-1.260628055895133,-1.130375302595152,9.967752153760973,obstruction
3266.120163296534,-1.538838623881897,-0.7211975295821537,9.34528245868201,obstruction
3271.1521821298275,-0.5598650009614474,-1.010641741444484,7.928290602649015,obstruction
3276.1769564748543,0.5394095609371446,-1.1121295412840102,10.078291143986904,obstruction
3281.2661101996405,1.4873441414648991,1.08295362298499,10.611818104645062,obstruction
3286.354401840731,1.329339154985044,1.0702804455966628,10.75677777668328,obstruction
3291.382253123771,0.0194732198702868,-0.3188690252343686,10.602531028294552,obstruction
3296.3227262404425,-1.4623790009956668,-0.9052207838977052,8.514265048447603,obstruction
3301.2835422176213,-1.675594077778956,-0.9998300397670864,9.029947118593176,obstruction
3306.405726016938,-1.185892314410037,-0.9654632163869586,8.975611265915811,obstruction
3311.396419981625,0.7391266229450297,0.4312057268248506,10.7462604366857,obstruction
3316.527918855471,1.6198136112047687,1.8880624730903923,11.000265812724642,obstruction
3321.5263896529523,0.650481581752332,1.0070660183944264,10.88623670578665,obstruction
3326.5473988759454,-0.7724162019251909,-0.086683284923452,10.16907160334615,obstruction
3331.574545307379,-1.053589652424593,-1.508591893780286,9.134230362830897,obstruction
3336.5780458285635,-1.2775836452282765,-1.229618962562438,7.824647917290239,obstruction
3341.6060458434567,0.0121083523131744,-1.327700792015588,9.570280863947325,obstruction
3346.6490460618525,0.0954565990381368,0.278785936869305,10.66375651782249,obstruction
3351.706695661136,0.1866007350576934,1.4342749995256885,9.746314931366893,obstruction
3356.6408973467783,0.6533393405974786,0.5898242346964186,10.464514383857482,obstruction
3361.5921119851337,0.3293886154783599,-0.6331489381463574,9.304769151920413,obstruction
3366.529545199301,-0.3728432036536518,-0.1579112448830115,8.522707221723925,obstruction
3371.526247001896,-1.8453438695798927,-0.6383509879622005,8.60065056817007,obstruction
3376.507235303154,-0.1375721263058232,-0.1333102690574713,8.920647622983253,obstruction
3381.4560658331766,1.6715928132991849,1.339062209553144,11.056903600289612,obstruction
3386.463916865036,0.8532192745785478,1.19709241710266,11.46879287784788,obstruction
3391.418065130917,0.2263923138356096,0.3140851593389814,10.350936630725457,obstruction
3396.356423385723,-0.2453348819204886,-0.5981766943918538,8.655895675098229,obstruction
3401.3722449234065,-0.6356027251579793,-0.8173909382896625,7.842595339180954,obstruction
3406.3709323308603,-0.8339070671940946,-1.058639163840005,8.906890581840697,obstruction
3411.4372063451874,0.1901270685312877,0.2775370557146984,10.23438909607385,obstruction
3416.414296148714,1.881525880332732,1.3217404881604395,11.817785176333077,obstruction
3421.3957339275576,1.1174856783541751,0.8516950839496271,10.492749348585669,obstruction
3426.351821290896,-0.3346971628697954,0.5922630934151311,10.75172793281715,obstruction
3431.2890697168805,-1.5820428054046964,-1.92654960798409,8.75047981809481,obstruction
3436.323357164931,-1.4719295603497715,-1.435600439021388,8.78076649776311,obstruction
3441.2158776256847,0.6081622173925645,-0.3250034027830125,9.073188026991728,obstruction
3446.2373922751,0.1640631123466338,0.8611128848189303,11.012517119905157,obstruction
3451.2191405774583,2.65141109793832,0.9284775478152668,11.000883944255524,obstruction
3456.287202566906,-0.5551359733492269,0.7800746079541125,10.691927070774168,obstruction
3461.305386853693,-0.2096875122281539,0.754233096321838,8.896493701917302,obstruction
3466.180137102258,-0.9892247364723464,-0.813399512390671,7.861324045737765,obstruction
3471.096817879643,-1.6156735652340937,-1.1993387798799633,9.133907159917143,obstruction
3476.1376736034945,0.0537586018889619,-0.6755509532113292,9.322076240575308,obstruction
3481.210314133668,0.9618849382118846,1.1673265474357355,10.79837877677596,obstruction
3486.1734239324937,1.0947219969128268,2.7979489533202058,10.623799647924695,obstruction
3491.122002621213,1.0152659137600604,0.1363383106033223,8.839463215972012,obstruction
3496.064348220969,-0.2679334936506958,-0.975485435079706,8.204020324763617,obstruction
3501.1515214166466,-2.0885292190654274,-0.4948940617177085,8.641840664024583,obstruction
3506.155738126034,-1.470218962180882,-0.5981719547169505,8.897098252697699,obstruction
3511.110749538237,-0.2790268689114299,1.0354807921798128,10.682985417851564,obstruction
3516.218919982218,0.6963350435521226,0.9281448450497785,11.342144910877895,obstruction
3521.261107714007,0.6382694166941488,0.5067758347229244,10.839340815801297,obstruction
