timestamp_ms,accX,accY,accZ,label
5758.028108762974,0.8986620170579682,-0.0676788253245514,9.082505075944656,obstruction
5762.998754361994,-1.1049770087135178,-0.6143374717883391,8.985927935441595,obstruction
5768.022820404179,-1.453061035254737,-1.7714479202180888,8.83409787852962,obstruction
5773.071812963381,0.3419494246941224,-0.3407756456280282,9.60245030823978,obstruction
5778.034636492169,1.058205034000108,0.7978846493648168,10.72857084600698,obstruction
5783.108490980057,1.3083060299539904,1.5867915031689244,11.19334792283283,obstruction
5788.083855383996,1.0966405796017622,0.7926963855648267,10.7626802221128,obstruction
5793.023207266852,-1.591027077693934,0.215611099248729,9.07068674328838,obstruction
5797.932161290494,-0.980992266182311,-1.0426082732345112,8.508622887371887,obstruction
5802.88578992582,-1.222569941408961,-1.0713673961812693,8.275139551990081,obstruction
5807.921314124967,0.6219240386902183,-0.7092268988422423,10.962594444132076,obstruction
5812.881656668847,1.2444115140967815,0.8235024616192319,10.981858854835403,obstruction
5817.826748975926,0.6252273657864803,0.9809432382218568,11.25388023561624,obstruction
5822.774991667201,-0.1265185475238432,-0.2396883452206338,10.36443711915621,obstruction
5827.748011034349,-0.3496935209699556,-0.932901906045051,9.036937175441205,obstruction
5832.654754537665,-2.105520543689391,-2.0917542012021486,8.097603675957018,obstruction
5837.579628728841,-0.2768532750114415,-0.9871453232717364,9.7826867877471,obstruction
5842.574610818069,0.3756105217928155,-0.5061904260693857,10.622120939889868,obstruction
5847.583100119373,1.7794628538464647,1.2483989645138556,10.87219030228218,obstruction
5852.480489676365,1.6159733434294394,-0.3757197838353897,11.252750556000386,obstruction
5857.457785429111,-0.4708743161994674,-0.4936991409346854,9.874510246327034,obstruction
5862.490757915703,-1.6970494253676716,-1.3005198258772392,8.516670815671468,obstruction
5867.458602935977,-1.1680946573885889,-1.6015090958055518,7.184658300736532,obstruction
5872.443632109082,-0.2651702155578911,0.1948321969261194,9.70574345868811,obstruction
5877.339280980282,1.138443395520962,0.2593228909047964,10.377879701440062,obstruction
5882.3726524264575,0.8339906604129984,1.604752145089553,11.362005274590448,obstruction
5887.37116278872,-0.5713778559628594,0.5130065728164529,10.789600286124218,obstruction
5892.372730939532,-0.1553233654876967,-0.6473068741092185,9.526311714044423,obstruction
5897.375550296728,-0.8892826145458271,-1.5362809975617435,8.684672889728803,obstruction
5902.4351859746375,-1.4021868675598288,-0.567234237650869,9.051552206904825,obstruction
5907.433537032567,-0.3583291088056562,-0.0318634203871674,10.796440430581132,obstruction
5912.46540323055,0.140508837321881,1.47157214589733,11.274269617465327,obstruction
5917.44489156906,0.8741284539139802,0.8153095840985569,10.96577274283963,obstruction
5922.416393555338,1.3613617381686658,-0.4414783813797481,9.557350539225917,obstruction
5927.421712040623,-0.6144949205653486,-0.7996383719464802,8.614862413468307,obstruction
5932.5262358703385,-0.8669053976640726,-0.1961280185706937,8.180451273002001,obstruction
