timestamp_ms,accX,accY,accZ,label
10241.895564545628,1.6421043997927778,1.1128228525059536,10.570661070956712,obstruction
10247.028974509,-1.1368455031188032,-0.0158193260480911,10.452510959189327,obstruction
10252.087595798042,-0.2116279954238591,-1.7072998758182287,9.466890518949786,obstruction
10257.055993508748,-1.957452653975445,-1.252093479960601,8.964877329373751,obstruction
10261.929792176696,-0.8721628397108844,-0.9131712038681968,9.843628884401546,obstruction
10266.90467693577,0.7388522743456971,0.9946327406561938,10.405968910593405,obstruction
10271.983726674704,1.203986237286328,0.934994156454068,10.656465937318044,obstruction
10277.004294473183,0.9900989381234302,0.8942778345882603,11.619513617182845,obstruction
10282.024613349173,-1.3237856402956456,0.1182162668331775,10.145764692410914,obstruction
10286.971946008856,-1.0477359689438337,-1.3036909667784675,9.50039405798148,obstruction
10291.952943459446,-0.1442283786305875,-2.0454027620602258,7.906756754825334,obstruction
10296.98126220921,0.3627876173363903,-0.1057049340901638,9.54174127378018,obstruction
10302.078996715562,0.3839783212242524,0.5332110873121991,10.8511977085621,obstruction
10307.034710716294,1.5101556207801383,1.209169557241648,12.679128831718524,obstruction
10312.062959169043,1.377722198261278,1.8498147510490195,9.55038341222103,obstruction
10317.04968688374,-1.2244067219247916,-0.4297783965121901,9.894120326191,obstruction
10322.067094824964,-0.718277140277569,-1.1246125481423228,9.029064798628555,obstruction
10327.041533910236,2.748703346483496,3.5844839601698464,12.430183856984472,obstruction
10332.07586329148,0.8458741744162391,1.3785665854180618,10.158555905607638,obstruction
10337.033061228844,0.9235190809590272,0.610943248049604,11.34042568156425,obstruction
10342.007052108132,1.093630167885117,1.739009826058012,11.074750807564657,obstruction
10347.01601181764,0.6679147562821827,-0.2392043997903891,10.801338337311073,obstruction
10351.913910376636,-0.6386763497954044,-0.1482638384829455,9.1470636973281,obstruction
10356.924024683423,-1.8366205392538144,-1.8043750492130328,8.536643203445648,obstruction
10362.02908901794,-0.2650898280424348,-0.2707782689765599,9.267195184654428,obstruction
10367.007958245174,1.004063592203156,0.0172198553306531,9.772236603930104,obstruction
10371.9947707537,1.980738525045041,0.5162489521173462,11.364174204949542,obstruction
10376.997193339896,0.4852040846086901,0.2595544353890341,9.463549078361291,obstruction
10382.080301729957,-0.2728108373322726,-1.1334129789334402,9.337332143533418,obstruction
10387.0037826779,-1.2077300845734844,-1.0095386285736785,7.771323893334351,obstruction
10392.08133242063,-1.494771744932939,-0.8077835668176641,8.605051430482968,obstruction
10397.100996050078,-0.1652957018154534,-0.8125099036527336,9.50302256738862,obstruction
10402.122216985385,1.6151422850850363,0.9281482619993698,10.552855895752916,obstruction
10407.219271761089,2.129057661200976,1.845944446830745,10.810609479758725,obstruction
10412.246411854589,0.240900919509578,-0.3113129782845658,9.3542834285849,obstruction
10417.280807355706,-1.2280663399788947,-0.6809192521824723,9.469964556544417,obstruction
10422.301855965414,-1.0365000204071737,-0.6684135305474234,8.407740464558797,obstruction
10427.333537068083,-1.1037298415649477,-0.1410900191679663,8.712499428563273,obstruction
10432.27626850732,0.3791716100725543,0.8586817304550236,9.142017584386162,obstruction
10437.28290232698,0.6654252985844074,1.3134887752658362,11.908102547948191,obstruction
10442.294106085055,1.4479067682826576,1.6522152126856946,11.182728565769942,obstruction
10447.312726056934,-1.1480999441849946,0.1778899427311919,9.64121876803797,obstruction
10452.303750366256,-0.4355371032492792,-0.7601318985324771,9.002791502399527,obstruction
10457.279927671208,-1.4343318798246163,0.332105498572423,8.591073919825961,obstruction
10462.344957411504,-0.5905589073631461,0.1765826753923916,9.80268329195804,obstruction
10467.333278457776,1.37724946896517,-0.4265815479150318,10.682644202594089,obstruction
10472.390470187558,0.6552774763480187,1.2875746782047044,10.607647546889975,obstruction
10477.32425653538,2.291842376644462,1.1127621283677542,11.358051808496471,obstruction
10482.370322065708,-0.8676299032302663,-0.8807361827161435,9.1925233947714,obstruction
10487.325242382902,-1.6082366772509935,-1.7458971557111869,8.141939591262346,obstruction
10492.328221519889,-1.5233705371578758,-0.6128084670789753,7.860099570120454,obstruction
10497.300262741384,0.0418389007283565,0.7961448468884513,9.127082095763642,obstruction
10502.270152349633,0.2142759553405995,1.4117934926537117,10.086767871291649,obstruction
10507.247084010569,1.3941181655795682,2.2711417376847765,12.099220762840297,obstruction
10512.31409769129,1.058864227635712,0.8959008017351906,11.516153264859511,obstruction
10517.297105052416,-1.1966925334967524,0.6671184011472087,9.210833182634987,obstruction
10522.326664579194,-0.6195188540822734,0.0347390872443376,8.403120719442724,obstruction
10527.3072571958,-0.7127725281660802,-0.9450724106274184,8.547696267150643,obstruction
10532.28984579787,-1.3657263750920348,-0.0349489933114905,10.28168419790958,obstruction
10537.261242679007,1.808655274391732,0.8124706038794863,11.39271056801343,obstruction
10542.268200690203,0.8565056781217455,0.6646926846712564,11.343443902094617,obstruction
10547.329289610616,0.0194593690495943,0.401678390078604,9.87712157837229,obstruction
10552.38175379536,-0.9378578772432856,0.5424568658151825,9.13587030057353,obstruction
