timestamp_ms,accX,accY,accZ,label
3200.712766571971,0.9062083957858716,1.3065193736925425,11.240019303238746,obstruction
3205.694362779495,0.4558987952333494,0.2842249165123496,11.056261301705373,obstruction
3210.6881030377785,-0.6301545400163959,-0.6488484677528137,9.417874997491984,obstruction
3215.636256963303,-0.9231562478186606,-0.6467843883093349,7.888379019709451,obstruction
3220.69180766239,0.1593335416487655,-1.0484611629194702,9.99682464673154,obstruction
3225.676939039934,0.0347698996226385,0.7438464119298878,10.142327892000294,obstruction
3230.676645891895,1.4618614593597372,1.816199375196388,10.368927564927338,obstruction
3235.6100022631645,1.047187875371454,2.1734820933340657,10.958672041036507,obstruction
3240.610002356806,0.465428602345289,-0.3867808438865721,10.366142656991965,obstruction
3245.660840049088,-1.8154112485216527,-0.6992486925098862,8.072089290571988,obstruction
3250.624234724557,-1.7823654778794764,-0.7721158554980689,7.905385217654385,obstruction
3255.665469032769,-0.0900503321150263,0.1988619136163924,9.1926763028065,obstruction
3260.6481282209816,0.0934009030986121,0.7509249717302036,9.678061213940838,obstruction
3265.659710398297,1.4118540952320562,1.5597984313712898,11.19829377306792,obstruction
3270.6801288980387,1.1341898288210133,-0.3885257893848798,11.254988745464654,obstruction
3275.719395158796,-1.514481991610838,-0.7814223786869618,9.53358161698702,obstruction
3280.729413570545,-1.4511496405733082,-0.5606636915574762,8.742632547704897,obstruction
3285.679136360006,-0.7366806118592562,-1.3975813892969695,9.318359450320123,obstruction
3290.626440520711,0.7125113072353482,-0.4175142676602169,10.128731383068487,obstruction
3295.627226721728,1.29412221744991,0.8316082542196154,11.611350963440485,obstruction
3300.689811447703,0.9408621867112656,1.0873572483772225,12.172227954769124,obstruction
3305.5972493435747,-0.6963829639239969,0.4263160233950765,10.618753144173036,obstruction
3310.648899396822,-4.839729722602897,-4.170896258643956,4.309406041027703,obstruction
3315.6234691133263,-1.641153888220007,-0.8347129291112867,7.538093208150622,obstruction
3320.6695748339807,-0.4692269663148506,-0.4816930664282246,8.962912277596416,obstruction
3325.662742521974,1.527429124912441,0.7586038624264019,10.899543252502228,obstruction
3330.6685741240844,1.2597448694314646,2.1378770445630217,11.727013010247418,obstruction
3335.7441329947524,0.3951290193803196,0.5572466107418814,10.300764231782887,obstruction
3340.737066634608,-0.0462635507800955,0.284109653327138,10.101224309595942,obstruction
3345.733629605498,-0.1637250888442146,-1.6178904550321085,8.343893010738492,obstruction
3350.7593031987685,-0.9124317279262332,-0.7835693640280594,8.1299393090359,obstruction
3355.728090872984,0.0919154907474225,-0.3106215047075339,9.414669210057534,obstruction
3360.7901621613355,0.3906571122031963,1.342262423109022,10.399428004429026,obstruction
3365.815433742644,1.1772115067540705,1.0046910922228849,10.91123117893066,obstruction
3370.768550442024,1.191014491752556,1.0273881219931058,9.755961094413564,obstruction
3375.8489023274005,-0.4853725193937113,-1.3017514741947238,9.431601185970552,obstruction
3380.871915058199,-0.4772961480398668,-2.053444592380006,8.5070474166194,obstruction
3385.9486533558616,-2.238397851410544,-1.644268020947858,9.443299664103735,obstruction
3390.942754077128,0.7877357120087819,-0.3470835156727453,10.00476407760734,obstruction
3395.875507204469,0.4649718370684875,1.7347893560255514,11.450443100021,obstruction
3400.8923323459344,0.8034413521684594,0.9563881611769044,11.50838953859734,obstruction
3405.864228708586,0.1945835679182737,0.3662916643538662,10.41079914769272,obstruction
3410.889894632008,-1.3174044529182003,-1.3384020020358411,9.132070719842426,obstruction
3415.902663219232,0.1916775801312169,-1.0125633616691008,8.355871955044584,obstruction
3420.819627259021,-0.412287696507468,-0.6129108482880004,7.77052025828644,obstruction
3425.726518028432,0.0439970679193675,-0.8467390993661874,9.382444214083293,obstruction
3430.7410445991777,1.4749085815930385,0.6556350404521942,10.368564886930583,obstruction
3435.6951038971283,1.683506316083735,1.9804872838181768,11.328252957454987,obstruction
3440.7596993219445,0.7725970209419213,0.9058269412465152,9.59327190600576,obstruction
3445.6794984186586,-1.60778676809711,-2.048661257130966,7.838122330538571,obstruction
3450.6327974949377,-1.075869683172333,-1.9722195017849096,8.116531121916617,obstruction
3455.674392743446,-0.4420168351150487,-0.7536559625363468,9.554786492076328,obstruction
3460.771135661782,0.7092541035590851,0.8118943954194651,10.39603839589131,obstruction
3465.833097036478,1.7904631328316647,0.2168342145094263,11.242327673877735,obstruction
3470.8013586805323,0.4817450748123184,1.2856347936990822,11.08749082362296,obstruction
3475.8800598677767,0.1388410654125889,-1.82863319323858,8.717197297505322,obstruction
3480.7946982988856,-1.2907234560362113,-1.0743892438211329,8.206532944800166,obstruction
3485.802877224569,-1.4526456552485898,-0.5795918208441874,8.478807826948955,obstruction
3490.805289795434,0.0901131390005617,0.1215469955878867,8.95952002525999,obstruction
3495.7639796754383,1.3058475486774777,0.5746200498817435,10.954648484287686,obstruction
3500.798093000662,2.114520454085303,1.291113747712361,11.706871700518732,obstruction
3505.774041797253,1.2916405295500115,1.1550884107459358,11.633034361314682,obstruction
3510.770357499778,-0.359430334024958,-1.1510584026175732,9.528036975277812,obstruction
3515.748463087986,-1.366877849703693,-1.993058505904627,8.718050514581964,obstruction
3520.789254234076,-1.043178023524381,-1.5218594633174192,8.91802390145151,obstruction
3525.860914773849,-0.5562995703185628,-0.909942972587214,10.312379315883229,obstruction
3530.7915308632446,0.6771873615465969,-0.2413359607580989,11.175660563275908,obstruction
3535.715261967353,1.34870933303722,-0.2373598527258709,10.65066986029753,obstruction
3540.6778236246773,-0.020663894316355,-0.9240150784893018,10.42233387314434,obstruction
3545.689771603842,-0.9059706750250368,-1.262511205399079,9.719894544009913,obstruction
3550.8235433324694,-0.5924108973217724,-1.875642801368682,8.610905578364987,obstruction
3555.787238044108,0.0408374093736758,-1.0359887036518869,9.280156217887663,obstruction
3560.892846688901,0.2005675397261547,0.604691622050752,9.922273683710422,obstruction
3565.92830745235,0.8564863308892359,1.3688139431660935,10.9586026793949,obstruction
3570.926382848218,-0.0216014503134056,0.4347498015579487,10.795748614696006,obstruction
3575.9028134627506,-0.4598774052742963,-1.0887315983241237,9.958341898370469,obstruction
3580.947597462407,-1.4583343737649526,-2.340946632084,7.731144687982876,obstruction
3586.010705096836,-2.2767036514208483,-0.3756508536045287,8.311405111315574,obstruction
3590.951584271726,-1.089074679278842,-0.1218579930614468,10.401047048661203,obstruction
3595.905019990425,0.2326391806629426,1.4900137417501296,11.151688992333334,obstruction
3601.014420461479,0.9026279152464862,0.5083155557670529,11.44374140787795,obstruction
3605.970671834312,-0.272491932119539,1.057825225191713,9.819119643255233,obstruction
