timestamp_ms,accX,accY,accZ,label
8324.05825298137,-0.0931786431870279,-1.199492781134429,9.200119968336947,obstruction
8329.131110808003,1.4050243904061024,1.2805300187450492,10.912118578041396,obstruction
8334.144292088033,2.0260190343327507,1.6795671729460595,12.141569510839796,obstruction
8339.168509293131,1.1598723634093298,0.0313573959266673,10.782893985918736,obstruction
8344.17431134351,-0.8040627074372216,0.1605829978464925,9.533767330500506,obstruction
8349.215075920572,-1.1410665181426198,-1.1500436137893983,7.644287893553933,obstruction
8354.169283488096,-0.196326711365428,-1.1137983817823884,8.350285534556834,obstruction
8359.1930133184,-0.1138537487159042,0.0298602973368113,10.410023084458382,obstruction
8364.203451548217,0.7332195855509998,0.8332191664145001,10.388163914561162,obstruction
8369.166691008593,1.2611143765822097,1.086459850878096,10.922827011619807,obstruction
8374.19262021267,-0.3434609763004499,-0.2705701272592851,9.3140301758201,obstruction
8379.196393388274,-0.1911921240930911,-1.4143651411786575,8.304639262664786,obstruction
8384.104690206887,-0.2588388995937212,-0.7904752926819727,9.201982237972578,obstruction
8389.296457384095,0.2383870251632318,-1.2232042876323126,9.942942277465782,obstruction
8394.30790705548,0.1475887844084467,0.2121788429405943,9.910384035615412,obstruction
8399.304248220227,0.5554471110889826,1.4620868499326527,11.72344064809416,obstruction
8404.309170957995,0.6158002591586647,1.0036969122694577,10.65616096988,obstruction
8409.259699105178,0.8713313197323171,-0.682475280930176,9.656881250010578,obstruction
8414.28455965392,-1.812285084836993,-1.5789713652632855,8.797673857416935,obstruction
8419.30049391209,0.0405475686734828,-2.1440550272938026,8.213973206696515,obstruction
8424.313049823786,0.1558462046116404,1.000278157143742,10.664357488719824,obstruction
8429.329144734345,0.6048205983027526,1.83581729814941,11.053596423613184,obstruction
8434.330312216003,1.4978290518458608,0.6024823683095221,11.113210487642736,obstruction
8439.272058747156,0.5840785595391176,0.4194446489710616,10.502798167147274,obstruction
8444.319145418958,-1.0594185820597877,-0.9054795461566288,9.047597376710126,obstruction
8449.225192903921,-0.976705940781812,-1.4334596836242326,8.103280447662291,obstruction
8454.240504924475,-0.4895938877207927,-0.9264970478687936,8.98119645518018,obstruction
8459.24401229836,0.2621800906535471,-0.78957164856791,10.253928075957017,obstruction
8464.166104972037,1.7434180892238849,1.9584250263144445,11.183546293010012,obstruction
8469.17511229322,1.616231110315261,1.0515176145989118,10.55409144999924,obstruction
8474.106744605668,-1.1906871394502474,0.1571147543523159,9.288135549806038,obstruction
8479.198071083194,-6.258454466762703,-4.3434221964255375,4.591492177673299,obstruction
8484.236208032878,-0.5937179906640425,-2.318152232510133,9.220144149478488,obstruction
8489.191225988945,0.1751846073115694,-0.0918370267624487,8.96944808266317,obstruction
8494.17338295063,1.255186302455821,1.2835535093468402,10.180760215978577,obstruction
8499.192534302509,1.6789367984797423,0.5328094558216835,11.582068442038562,obstruction
8504.200277966343,1.5146277253980318,1.0613975405978515,9.58520817122588,obstruction
8509.170772471785,-2.281516642055048,-0.4484812731270126,9.345971172927284,obstruction
8514.147028480951,-2.908904813321161,-2.429121807770228,8.500690378023043,obstruction
8519.158662766615,-0.5979579908636179,-0.7711351082242812,9.206789485317993,obstruction
8524.12123874957,0.3833864396897465,1.107507966473706,10.114194448835628,obstruction
8529.172070499373,0.9973735771884248,0.9888518741286518,9.550223984765994,obstruction
8534.233140058459,-2.362538273053655,-2.017051303599193,5.810854635177392,obstruction
8539.185910220578,-0.4300478008277643,0.6381443398002429,10.704086870467275,obstruction
8544.260513616442,0.4790959630330588,-0.8163444592069352,8.257145253241104,obstruction
8549.23232370987,-1.9636105328977933,-0.8178607960862275,7.351507311637446,obstruction
8554.237218944963,-1.3104981891414949,-1.4833739230527745,9.710394749741033,obstruction
8559.236588557187,0.182137498222945,-0.2171008054723323,10.645250713719246,obstruction
8564.156548258881,0.6554717350387504,0.4899215551933881,11.201941961565948,obstruction
8569.163382096465,1.6175076078299242,1.4005279927062035,10.623814066523188,obstruction
8574.147609294016,-0.6252402995089458,-0.4089141626935957,8.971950133645695,obstruction
8579.137245743825,-0.7004282579148455,-1.0321535029430733,8.289949353768135,obstruction
8584.102509754252,-1.9174443406377004,-0.7983864898485884,8.364824055941455,obstruction
8589.006026375142,-0.0868274098065073,0.2549766507387259,8.662482466011204,obstruction
8594.01689877637,-0.7434390880959908,1.0499318520533047,10.731068960100137,obstruction
8599.039448762436,1.2612848751875525,-0.284257500931292,11.012808726096225,obstruction
8604.15304377442,0.4698667527224139,0.0201171836416043,10.4540024399385,obstruction
8609.163331861862,-0.2588368010706855,-0.4608979567896416,9.297143254194616,obstruction
8614.136435165517,-0.8859745591201256,-0.7309147145061947,7.562466055948438,obstruction
8619.124274978118,-1.572990666009518,-1.0907911793140546,8.510184789506923,obstruction
8624.149353475088,0.1103195643873251,1.1282620936514438,10.189580908501645,obstruction
8629.262079644815,1.7746677939222688,1.355489831700999,11.635869987867416,obstruction
8634.308768505505,0.808919115557899,1.129438882891457,10.81373490819849,obstruction
8639.293023479127,0.3968582002706694,-0.963859706184314,9.543350742491894,obstruction
8644.19207001229,-1.0898706064792698,-1.0042992482652129,8.010861650294869,obstruction
8649.20950377432,-1.142330075165764,-0.602993588818262,8.838840938076624,obstruction
8654.234282616404,-1.2162063867137312,-0.380110847854102,9.418621610091265,obstruction
8659.259998425103,0.1919826746616169,1.3778858728422672,10.645234267403293,obstruction
8664.237643647837,0.9086409339765064,0.4255646424602987,11.029148020320958,obstruction
8669.283888229173,0.4939876213273676,1.433978291679515,10.779652452494805,obstruction
8674.313229612279,-0.4656184258071609,-0.0391532060710913,8.79947027351051,obstruction
8679.243471015958,-0.5849527122752266,-0.4985544995540234,9.002679458201102,obstruction
8684.289162289668,-2.1498158961009013,-1.5328663605990558,9.65758922429,obstruction
8689.325577938058,-1.0946870640475517,0.6516686519790617,10.015033570833223,obstruction
8694.357698728283,1.0580714568080924,0.941860075469606,11.71605388469566,obstruction
8699.352505443414,0.2563699943167535,0.8415780811426695,10.864570672071196,obstruction
8704.342407336711,0.1848967087119727,0.3193077366609682,11.460841249051953,obstruction
8709.34343209655,-1.020720732178601,-0.8229380202707335,9.505062236610796,obstruction
8714.35344430602,-1.3828590853843592,-0.5681445573158902,7.173021091300065,obstruction
8719.289477383025,-0.3721414336789434,0.1844872966063271,9.647017876328375,obstruction
8724.292874429933,0.2017522971313473,1.18067773266175,9.975529728804297,obstruction
8729.29501750978,0.1718491308471004,2.5115796134876174,11.657921277548288,obstruction
8734.23695940921,1.5610294305375276,1.233659256554851,10.862481251088443,obstruction
8739.31010478905,0.8640732387995941,-0.0535327580556501,9.79103456226354,obstruction
8744.323181481106,-0.8450043878874275,-0.0085294677342271,7.547202462236081,obstruction
8749.24890875173,-1.908121100547687,-1.834703205438799,7.90174683988939,obstruction
8754.277769732056,-1.1366043682367315,0.2990114568807127,9.145394060290084,obstruction
8759.232135987328,1.3995030947449645,1.280099592580954,10.3822751446424,obstruction
8764.217841551348,1.8261185383758136,0.518040530358098,11.465084103546936,obstruction
8769.167839919604,0.5467263155882351,0.466769916024375,10.717301850050667,obstruction
8774.203282413015,-0.7231621176144282,-0.4147228607402386,8.696421870080139,obstruction
8779.213001765642,-1.408091857486315,-0.8168865312731165,8.131208933628722,obstruction
8784.210688195486,-1.4344742382697309,-1.5831245686853408,8.98822172687015,obstruction
8789.118906950933,1.0360268683291192,-0.5894845877027489,9.325841716742229,obstruction
8794.104636722423,1.0128464374657349,0.8253283623250394,10.581379166842613,obstruction
8798.959241346984,0.9975062465099958,1.1018902503066412,11.327895652520166,obstruction
8803.943465353364,0.693260388013837,0.6043012916255649,10.632153308295823,obstruction
8808.943152208332,-1.0505868873338189,-1.7401785228334548,8.359621025093633,obstruction
8813.884816077601,-0.4123258883457391,-1.2311718323118803,8.033126956564331,obstruction
8818.88095927038,0.3944126221659331,-1.0914668666687768,8.591619698103436,obstruction
8823.854966660596,0.3303345338188397,1.0698140897186268,9.750652070404096,obstruction
8828.890163325927,1.0476047406813755,1.9375673748711084,11.143231465005504,obstruction
8833.891452462405,1.1833261114988625,0.4172726877043068,11.548270767334667,obstruction
