timestamp_ms,accX,accY,accZ,label
27523.227281447937,-0.4644947722136753,-1.2431086955918071,8.55536585509383,obstruction
27528.316626939963,-0.9282519165157124,-2.741967219111688,8.453143461500808,obstruction
27533.395773373195,-1.339502186667191,-0.5600483664873388,9.71052248608968,obstruction
27538.33715491951,-0.0197961940221322,-0.0553433472607849,10.299941062438505,obstruction
27543.42500708468,1.898169013176376,1.6151587337686693,11.139663878476894,obstruction
27548.438302685416,0.1001328379053554,0.6028001725220637,10.71034487030273,obstruction
27553.503242160987,1.0474910798386168,-0.1840957828536349,10.234002191594724,obstruction
27558.56073034824,-1.8333908836526045,-0.7449210656308382,7.965140402933433,obstruction
27563.515783025137,-2.128348499151289,-1.5624738498165196,8.526468552920099,obstruction
27568.469822394007,-0.3840014588836124,0.3679863496670912,10.46543860620181,obstruction
27573.41661291385,0.6625801567091356,0.6728326025336282,9.880456218042797,obstruction
27578.40044481288,1.3515896817088977,1.1273077088748853,11.494861163082907,obstruction
27583.33765520421,0.8857208582333329,0.9021067897848648,10.22229520868724,obstruction
27588.38626666368,0.101204110987112,0.0883657688522681,8.338243806031182,obstruction
27593.287948181347,-1.113216210624907,-1.8391756914969355,7.491710198351152,obstruction
27598.29282564195,-0.4762033767402265,-1.799098697361034,9.009766552259968,obstruction
27603.175731497377,0.5728019433264879,-0.6869187309284616,10.214881656679724,obstruction
27608.205562615065,1.7462469702273715,0.30415635567228,10.284972512133397,obstruction
27613.120697442548,1.9278485314123408,0.0653845189891015,10.991993089917546,obstruction
27618.097695367527,0.0563437283223803,-0.2600534890345127,10.221692166133131,obstruction
27623.086552529443,0.0437356422214112,-0.7775586277029373,8.117577546472065,obstruction
27628.074167295155,-1.49166285483326,-1.171129830983317,8.333336778699936,obstruction
27633.101387958748,-0.1691897782894644,-0.5536513210435902,9.725076981136962,obstruction
27638.052208341884,1.067547571186811,-0.5341677706854344,9.875087207335428,obstruction
27643.09124029305,1.4209993833104395,1.0551651922854834,11.405812452174752,obstruction
27648.1394629157,0.0989117017235314,0.1990119083947218,10.972309779245716,obstruction
27653.114952484728,-0.9554173484281696,-1.4006288648623406,9.127984844373778,obstruction
27658.11934022189,-0.9022202526209604,-0.9953541635863284,7.980999775390387,obstruction
27663.13084556335,-0.9510249890501168,-1.165951716678977,9.321379691092606,obstruction
27668.036088295,-0.6149725153229497,0.1331461482342694,8.998242639480624,obstruction
27673.01043510452,-0.0315476159315704,-0.5111963529669569,10.719066900943936,obstruction
