timestamp_ms,accX,accY,accZ,label
12799.358083105237,1.3423056293152946,0.6030377693517971,11.229379721635262,obstruction
12804.528931239094,0.8099058550226805,-0.3136872176444772,10.018929430473312,obstruction
12809.469225679451,-1.2485071680775262,-1.0427884697462249,8.164797955313091,obstruction
12814.569957046826,0.182636969503197,-2.100867351311694,8.772662450155307,obstruction
12819.606035343071,-0.4228155714083944,-0.240307623498099,8.425800275349488,obstruction
12824.60624558962,-0.0447795297220733,-1.3398530185351536,10.04097893013722,obstruction
12829.634113006548,2.085816325577198,1.3729360929113543,11.1137574144232,obstruction
12834.678129480606,0.5286354471038389,0.8572816704772654,10.571972323195656,obstruction
12839.751624850674,-0.0370637029266025,0.034206840537908,9.24097336238921,obstruction
12844.70243625123,-0.5192405615988531,-1.27816494879654,8.976391600957289,obstruction
12849.70316998888,-1.3831252622434205,-1.2571770715330786,7.844290900761101,obstruction
12854.644547487707,0.7029017235941317,-0.5602175943414904,8.455073166796172,obstruction
12859.709574759529,0.0904388185777299,0.6051148751435235,10.707664914239594,obstruction
12864.726702537137,1.530469724480239,1.303400703577701,11.61551496752579,obstruction
12869.84571244888,1.4122620732679052,1.5673305753177251,11.047199951817406,obstruction
12874.88886565976,-0.1051553715152532,-0.0322656095172259,10.179117101521532,obstruction
12879.938601470045,-1.923163464831216,-0.21433101732459,8.24283414212874,obstruction
12884.882804639776,-0.5828456298712903,-1.640507057477504,9.62552557455443,obstruction
12889.936275145796,-0.1550133749954174,-0.4730542953204475,10.036957723802452,obstruction
12894.90241653763,0.9769162985259356,1.1352327174135104,11.54942838445842,obstruction
12899.916806894533,0.8958745465811763,1.3178817320990577,10.892721020628244,obstruction
12904.937424450716,4.4275154447380025,3.668665046666001,14.600276227131989,obstruction
12909.950774616264,-0.9761481702809452,-0.910976577769889,9.434862749143903,obstruction
12914.932938539085,-1.231142427961923,-1.6235715263937052,7.4809078882577,obstruction
12920.02355567156,0.2150259343332883,-0.3566785234392405,8.73253876456377,obstruction
12924.999235089312,0.7895922104245123,0.8046353368891708,11.059972452481556,obstruction
12929.958469140654,0.8821644566216933,1.3661396619376447,11.576360017765186,obstruction
12934.911603200746,1.01737205726177,0.4818752272521087,10.117728002672598,obstruction
12940.038277336622,-0.2481460877757649,-0.4997060707829004,9.254287157629593,obstruction
12944.98582230022,-0.8170252326241585,-0.6987683876878077,9.2111296714219,obstruction
12949.916976223529,-1.399295642863195,-1.2204580651153198,8.19866938725114,obstruction
12954.790854040742,-0.326056238925094,-0.5682876837411858,9.887723073010491,obstruction
12959.786920738718,-0.0608848147213878,0.3971166004856587,9.843771533352976,obstruction
12964.750382039618,1.6728719767599554,0.6354770993674566,11.781578780483269,obstruction
12969.68676406747,0.9931418290469568,0.2380702272210607,11.406126485654886,obstruction
12974.644437016814,0.1775343100523077,0.4860097347869997,10.148143242938705,obstruction
12979.651175293917,0.3743466482541757,-0.5951826956087503,8.449308582498322,obstruction
12984.626271696952,-1.2882752157463155,-1.9033106181046469,8.77610120396656,obstruction
12989.726360628636,-0.6906880233066871,-0.1649624120425132,9.507981094327196,obstruction
12994.734202008069,0.3595953173924077,1.281464457236619,10.50054479335534,obstruction
12999.681763668115,1.1860997278463483,-0.3164193805368769,11.22795987939418,obstruction
13004.754985350266,0.6507259398530354,0.8761672002332719,9.820548460193324,obstruction
13009.810475405671,-0.3364466319218725,-0.8742373604927796,10.519860319616887,obstruction
13014.75845082151,-1.4229664161616271,-0.5047281041524307,8.740706274123719,obstruction
13019.727416000089,-0.4806106346948933,-1.318557189218574,8.98074630168387,obstruction
13024.759465957368,-0.0549137137509163,0.9189032672019478,9.544197543789082,obstruction
13029.696952247985,1.0373314985077364,0.9567196466524316,11.701009963778954,obstruction
13034.655298102043,0.0305949130693057,2.1181213310041054,11.655212053338587,obstruction
13039.621236575202,-0.2733869831329424,-0.7800811596864676,9.799752695698103,obstruction
13044.562027387738,-0.9324663782945036,-0.6183608989025096,8.6129168759964,obstruction
13049.591614503535,-1.4368692389282445,-2.077504221701414,7.782895511713249,obstruction
13054.600336270076,-0.1560106914447042,-1.2755215866687055,9.041655430856284,obstruction
13059.555944814125,0.9842859650653348,0.2984327479845633,10.937046801786709,obstruction
13064.579576777403,2.0244331101900723,1.8251918111555177,10.895933826559174,obstruction
13069.617436799812,0.6815505285179524,0.9687882643385052,11.162109240626648,obstruction
13074.682728020394,0.371527498150738,0.3638568982995804,8.792289676079267,obstruction
13079.741132203537,-0.1877403114127624,-0.6529727792393996,8.541361795235746,obstruction
13084.691611996444,-0.837294721749794,-0.6361548068832419,7.51082266519375,obstruction
13089.667617012235,0.4523421775405095,0.6773660995979458,9.84533513689185,obstruction
13094.67601954918,1.132001346453517,1.6935299014273546,10.733833814865289,obstruction
13099.64346972559,1.3219875608306222,1.9348078230699768,11.026075193454046,obstruction
13104.563193511554,0.4870868768230963,0.3183826236030418,10.239384124423909,obstruction
13109.504689331672,-0.4406402549274865,-0.0594083874809755,9.243199417959737,obstruction
13114.535104586026,-1.0574695685008866,-1.864991450368905,8.094348833627862,obstruction
13119.50109707182,-0.0483893086711806,-0.3520825898768787,8.960192358757464,obstruction
13124.469835019032,0.0826872247769479,0.1269015959936349,10.006636664424988,obstruction
13129.429367602215,1.0932773825827418,0.8318350665434115,10.842527082557815,obstruction
13134.4667763765,1.849213543971624,0.7395206651953659,11.8649387464134,obstruction
13139.455057500969,1.2887999712574525,-0.0038231782140301,9.441300895840245,obstruction
13144.408610350778,-2.1516109750284387,-0.839057698023243,8.653174951334375,obstruction
13149.387336869007,-1.83172960674542,-0.941181773936856,8.718200849748856,obstruction
13154.371426488386,0.2529605388904722,0.6984630621178869,9.354050284474264,obstruction
13159.332267583628,1.306786704956678,0.6241738500024195,10.497220812614088,obstruction
13164.311775860444,1.963182817130297,1.1749857783783728,10.904157691357726,obstruction
13169.160755844254,2.4124308208582423,2.460770412968447,10.587939735677452,obstruction
13174.089790799584,-0.3110550713201977,-0.9883668750373802,9.85606795735738,obstruction
