timestamp_ms,accX,accY,accZ,label
20481.97231668764,1.059200557314861,0.714276118276719,11.140309381653603,obstruction
20486.900597018463,0.4351744919872943,-0.4982146847432359,10.052244235417616,obstruction
20491.92153203704,-0.924489964220937,-0.8963905079916494,8.822415161246264,obstruction
20496.88242407601,-1.4855555590608724,-0.9436015659135064,8.388435141206926,obstruction
20501.88450800801,-0.5191921414141185,0.7022098685349734,9.76501671207052,obstruction
20506.90487897574,1.0411000116432196,1.4355206695540217,10.52097407430536,obstruction
20511.920452616432,1.771636469540898,0.767863842723656,11.883526166221174,obstruction
20516.888047540728,-0.0091717813289717,0.2584699815524496,11.045232340423832,obstruction
20521.88656508159,0.0697682472931772,-0.4946880018098823,9.298054322216556,obstruction
20526.849576291337,-0.9194178394159168,-1.2371461730401552,8.124431203147587,obstruction
20531.81496632512,-0.4143242284990448,-0.7105397806167708,8.213465550593597,obstruction
20536.80169822072,0.2445428574719215,-1.2430115158316022,9.956462828852851,obstruction
20541.85792258623,1.3902802991421268,0.8677266396256779,10.830440193543156,obstruction
20546.848590012512,2.183852958250996,0.6026957421963915,11.347751293266253,obstruction
20551.855339178343,-0.2473453540200873,-0.6059821751150989,10.010574648938013,obstruction
20556.841658836816,-0.5365737738164507,-1.114946515623897,8.664700210204979,obstruction
20561.865857429104,0.5557766444106484,-2.131095114009576,8.422313507695776,obstruction
20566.830094886023,-0.9532374855080714,0.1499620343205771,9.665282328647784,obstruction
20571.791092308795,0.4899113915844442,1.2670159956678864,10.951325465843189,obstruction
20576.79585087336,2.241659167558565,0.3037397817599259,11.681022035543862,obstruction
20581.73793308711,0.6418218290237092,0.6824052027329462,11.405171113181384,obstruction
20586.73444113189,-0.2463428603261299,0.732157486723901,9.64584973334124,obstruction
20591.72561203229,-1.742734973170334,-1.4056801612609329,8.214500629065817,obstruction
20596.7379979104,-0.2115028133229682,-1.2604690344464102,9.29672356798324,obstruction
20601.71566246202,-0.0054507213464132,-1.6698716080505274,9.169483602355015,obstruction
20606.769925182885,0.9386681771314164,1.6897777361837678,11.131326460292344,obstruction
20611.73011372132,1.0209051162193836,2.0473232407209645,10.597057790670718,obstruction
20616.78134061678,0.5879085976251403,1.646071722073661,10.591401342226897,obstruction
20621.787722983427,-0.8147149906157913,0.0485879262659744,8.7741208869367,obstruction
20626.713765369863,-1.1890706121677064,0.1938959397646487,8.860578169213445,obstruction
20631.69259099804,-0.9116065523800824,-0.8601153600963529,8.92246341006751,obstruction
20636.74939097556,1.3052327603593776,0.4568943080053938,9.736838198954556,obstruction
20641.762649286844,0.9717100250916768,1.4011411132159333,10.947938237632492,obstruction
20646.76814208918,-0.1163546907516952,0.4687429173304756,11.517830655307304,obstruction
20651.66850719763,0.6907502715422207,0.4658145607312386,9.28396416558989,obstruction
20656.72450276732,-1.178396572363874,-0.7653937532670619,7.852380615750264,obstruction
20661.716240698435,-1.5332352678332344,-1.5476449930286102,7.962355446138458,obstruction
20666.695444670204,-0.4278267185799631,0.2330529204143903,9.990253473323436,obstruction
20671.73989232753,0.2288929546090116,0.6584612534821904,10.24473788743759,obstruction
20676.746663857462,1.3428332233287483,1.275901051409299,12.1172190818693,obstruction
20681.706620339693,0.9363352778319944,1.816697588066447,10.455899138797715,obstruction
20686.82445995548,-0.8041372282009722,-0.949143377907606,9.141728862134553,obstruction
20691.936182936868,-1.570902935035254,-2.8472284861491346,8.138750096905337,obstruction
20696.9374043079,-0.7542144777597283,-1.597720997911371,9.932723168513943,obstruction
20701.93713174909,1.4906026978695046,0.5446176465832647,10.024310744174011,obstruction
20706.97265890305,2.035377646485724,1.6417117956369152,11.304216874099811,obstruction
20711.979050365204,1.5068479963678012,1.0019791951146324,11.149431519170788,obstruction
20716.94365121947,-0.7604325829146079,-0.5689968029161723,10.39946300679144,obstruction
20721.907583872773,-1.3273487241193682,-0.7533473342932994,8.974404466456926,obstruction
20726.89380428248,-0.4584459035724457,-1.0135248592360575,8.568169846636527,obstruction
20731.901525337416,0.190231772558827,-0.6247548609023339,7.82832873520284,obstruction
20736.929654927964,0.1172584417375994,1.0149083449332734,11.091265738819969,obstruction
20741.93955172929,1.997692495299557,1.7131029403153684,11.548082068767426,obstruction
20746.904210705976,0.8249775468484085,1.5981139946118397,10.177863098926204,obstruction
20752.008541083287,0.2890104624496914,1.1303479607601057,10.037703266578369,obstruction
20757.041349724816,-1.4876342679030023,-2.160166488432119,8.635719439505838,obstruction
20761.982414458504,-1.3463805286392756,-0.3054777109657864,7.831953972235527,obstruction
20766.983721602483,-0.5415129354736148,0.4182005952695159,10.11813817081723,obstruction
20772.00842707673,1.023021273923459,1.113350289286453,10.406286240475232,obstruction
20777.01993664857,2.275209911815996,0.8167520577953973,10.822373407899711,obstruction
20782.05778798248,0.6334432740070152,1.113339568723903,10.459307255013623,obstruction
20787.096989431404,-1.0008900524553557,-0.6085695987631816,9.100740149244531,obstruction
20792.14436000322,-1.182756989325137,-1.068284550117812,9.395969177198864,obstruction
20797.14795177864,-0.5680638345408099,-2.0685335762954087,8.717147045960916,obstruction
20802.14666530065,-0.6131690147567549,0.5780813757634553,9.998296634816906,obstruction
20807.14430239737,-0.0505389837415113,1.4384239031275086,10.952334027460823,obstruction
20812.10028274848,1.196516288910194,0.6861355902383461,11.247113164168686,obstruction
20817.11190953564,-0.4994672453336906,-0.1522397453006379,10.844466105394998,obstruction
20822.06864159042,-0.1219192434500694,-0.9679464628218086,8.290605770255613,obstruction
20827.037507063407,-1.4954584237150954,-1.674030300847119,7.885175342781494,obstruction
20832.086729541224,-0.5529946846823847,-1.2574739675245468,9.309814680153314,obstruction
20837.0551093881,0.3482444416576592,0.58844365455112,11.168867170725347,obstruction
20842.11964018768,1.5362026358687384,0.4913948578979863,11.107423089076024,obstruction
20847.044238038263,1.3790299653741682,0.4116642060986082,10.5763960088954,obstruction
20851.93033926972,-0.4101135219817965,0.9014118277902796,9.286154707714134,obstruction
20856.89615981672,-1.2694264707810774,-1.9058069338259305,9.28366953496597,obstruction
20861.893023696743,-2.254200226371414,-0.7043191104731961,7.325135723290501,obstruction
20866.85762059052,0.2131311597786561,-0.1308264067024917,9.63813496734682,obstruction
20871.865259915416,0.9737504682814894,0.2371315200674997,11.172212672720985,obstruction
20876.80078227085,1.027016902986113,1.6333417231027103,12.071011505884952,obstruction
20881.825183494304,0.0222955825279491,0.8197736935177307,11.23223032767857,obstruction
20886.86804251276,-1.831272793679528,-2.1892610160428423,7.988387041390756,obstruction
20891.8834492348,-1.033065233137593,-1.3830966139528258,8.15652319692722,obstruction
20896.9500863914,-1.5018879842250803,-0.6825596469570029,8.222460740441024,obstruction
20901.91658870549,0.6706718951845898,0.6020579630952658,9.820500197200056,obstruction
