timestamp_ms,accX,accY,accZ,label
10881.145695453257,1.366332138200091,2.1942219843271977,9.533237841737504,obstruction
10886.178398975586,1.665215903165135,2.072930738646287,11.742241497684304,obstruction
10891.24227204,1.2646328240887126,-0.2081781681830472,10.7992222985813,obstruction
10896.199704808478,-0.3968438677003096,-0.4096513014352464,8.650813556615184,obstruction
10901.14691833208,-0.7425329886911337,-0.5591315591089411,8.663155137959405,obstruction
10906.140210628504,-0.9917278554260448,-1.186486138298963,8.56591339214218,obstruction
10911.156131865917,0.080396225231649,0.5576392633322508,10.603380656670524,obstruction
10916.09017316125,-0.1291259714166088,1.800490480830056,11.147203762163793,obstruction
10921.155953750154,0.7647792811763721,1.4900027865411818,10.020029607854616,obstruction
10926.268606794469,-0.7463910455192659,-0.2349734028891239,9.916722700793308,obstruction
10931.240248255075,-1.458361202079465,-1.3258184225195198,8.665480148623935,obstruction
10936.262538318571,-0.5503890701361118,-0.6189018957418294,8.153916004473942,obstruction
10941.344269186044,-0.2461957362671709,0.1119634225339598,8.917748798071141,obstruction
10946.35363512092,1.7686628607171802,1.7219951074154745,10.124166986234624,obstruction
10951.38398503306,2.01702146484142,1.458312287575986,11.01071534479695,obstruction
10956.408503006756,1.268035965936138,0.0531014038370695,10.543672779003176,obstruction
10961.364097108082,-1.4367940029868866,-0.6868808026098571,9.207426531996845,obstruction
10966.375292787669,-1.225133971593115,-0.9913789524377103,7.909927612394144,obstruction
10971.420147340066,1.3494220853225067,-2.615485498705975,7.719595768893025,obstruction
10976.384979017965,0.0994954177234706,0.024498088408175,9.713068510935631,obstruction
10981.35811140384,1.7707703935434584,0.929499204428261,11.12224359314337,obstruction
10986.355548504498,-0.5382874473859278,1.827051910535018,11.18591921504058,obstruction
10991.298540506592,-0.1689149481822456,-0.6428884143249585,9.694282965651604,obstruction
10996.364329616828,-0.7449343915750578,0.0121101097561218,9.07916622241149,obstruction
11001.42115588328,-0.3773782563199628,-0.9158648728730616,8.320622111675672,obstruction
11006.33534055456,-0.8446389272601765,-0.9337328797527308,9.051547342444373,obstruction
11011.366485221371,0.696009647802911,0.0942084207396634,11.45146174759796,obstruction
11016.475970309491,0.2306796766513366,1.2474610553883962,10.864576767756056,obstruction
11021.477625849682,1.0280948595184818,0.8463630942834929,11.27406994576491,obstruction
11026.517586756248,-1.0897172715333905,-0.8168786742005245,9.519743004477489,obstruction
11031.539730645563,-1.3351531426653929,-0.5297986654840224,8.628189525678634,obstruction
11036.431718835856,-1.979237014620382,-1.0787257587380414,8.636235590536433,obstruction
11041.44382256226,0.0737104093849465,1.2802120308377058,9.83500047149336,obstruction
11046.44715923229,0.5380814693503794,2.099337013364319,9.778489095429292,obstruction
11051.361420882342,1.175614108207417,1.2470275170874137,10.970710928731398,obstruction
11056.325005716537,0.4323015795818978,-0.909432524293776,11.578720907941488,obstruction
11061.30953859378,-1.60121155497104,0.0637151307804811,9.555828595366805,obstruction
11066.285618616464,-0.5620685015255372,-0.5939904184428241,8.713980422000814,obstruction
11071.304819138912,-0.1968506703128357,-0.0775465624987674,8.765769212724749,obstruction
11076.378679831892,0.3896541029176386,-0.1229525200061869,10.332633106546302,obstruction
11081.44727885313,1.651212127966248,1.5457172888766573,11.123163916103136,obstruction
11086.453327641442,5.071784074447447,4.358819165535595,15.060691242283983,obstruction
11091.368685688123,0.6083166247772364,-0.857966192361557,9.103993422116943,obstruction
11096.363653341616,-0.8326624262513374,-1.4862577602598448,9.434135851689044,obstruction
11101.305619665094,-0.29919100422841,-1.1945266363367184,8.295517831234203,obstruction
11106.30248823074,-0.3610880180117513,0.3612688410460229,8.98185725930452,obstruction
11111.34551410362,0.087815716025105,0.1931650766658388,10.761311487339867,obstruction
11116.367884784351,1.987010807497128,-0.2088608897149728,10.707541956735309,obstruction
11121.281248109355,0.0836833670827652,1.200336140471924,10.651985798025391,obstruction
11126.22226246098,-0.5859507491170136,-1.0844447875485594,10.18382317289744,obstruction
11131.214454294071,-1.7943984786807434,-1.1343289627341016,7.688534237162411,obstruction
11136.18271179485,-0.9827579961532292,-1.171883721577777,8.915041987992762,obstruction
11141.158966718776,0.0235503453785671,0.3291359461428416,9.684915644790577,obstruction
11146.191346016332,0.363831433782725,0.2231083775162498,11.290259117071596,obstruction
11151.213525274474,1.97231170687999,0.7187227914859562,10.966391818732257,obstruction
11156.214155618689,0.7271665028478449,-0.605343378598006,9.901985945058527,obstruction
11161.182342916542,-0.5168058784608218,-0.5836293933330847,9.367339389969366,obstruction
11166.195625459355,-1.4908891098334085,-1.1606080768352955,8.468324615031564,obstruction
11171.203120701975,-0.3296146023848634,-1.835051126632596,9.377257929640423,obstruction
11176.11710054138,0.1000639497185822,1.0872494567929951,10.486950223990773,obstruction
11181.088083431643,1.4383575275493747,0.8627453040003599,11.5891833268104,obstruction
11186.135199467586,1.5819350106335412,0.5787792302688346,10.67918879377644,obstruction
11191.308135662402,-0.9456774893538544,-0.5526481418369478,9.520438702033946,obstruction
11196.274150331132,-1.3337478133253673,-0.2626125651879136,7.95621665239197,obstruction
11201.246585050294,-1.3721066086081812,-0.9068454804446516,8.679893984168976,obstruction
11206.321466222957,-0.0292687327806479,0.181796659172418,10.22499900922232,obstruction
11211.296387149469,0.056290152629405,1.7147468253993372,11.263014408647972,obstruction
11216.397656969526,0.494533641894836,1.8972366990567031,11.456433853923835,obstruction
11221.399061515804,1.1309649102900083,-0.4090407427140005,10.382745492005604,obstruction
11226.344609124855,-1.8239247952722093,-1.0920573309302777,8.384094497656946,obstruction
11231.263198194009,-1.2363404019312656,-1.967339346689288,9.058895725307131,obstruction
11236.242743774348,-1.6918130885559477,-0.1826900084112808,7.421421492324842,obstruction
11241.216561290104,-0.8788772329319221,0.6013248351326292,10.176671663045893,obstruction
11246.259026153324,2.767166842313493,1.7060972105250918,10.708003931496162,obstruction
11251.279330256584,0.3398324502812222,1.6838775760324478,11.174451125119164,obstruction
11256.2774244312,-0.54943229199651,-0.3194820077140335,10.428637255743672,obstruction
11261.22973685775,-0.635870023200844,-1.0331128190040484,9.389585281489849,obstruction
11266.203217603244,-1.984091977305186,-0.6989874981647738,8.854731220650443,obstruction
11271.20770783195,-0.6570669981594479,0.1263802839273556,9.285904610858264,obstruction
11276.293115170332,-0.0992782112979842,0.8688267174862738,10.452870355405835,obstruction
11281.259608436378,1.266555062942765,0.555338935178774,10.299121693542697,obstruction
11286.327255038905,0.3540048479000042,0.7265878737099913,11.086564625356504,obstruction
11291.289274838053,-0.2300891593514777,0.0737466062914015,9.12906552742351,obstruction
11296.259509268306,-0.7920346114843251,-1.4016335370017283,7.882271421039077,obstruction
11301.346522192238,0.1079198921684877,-1.8035055669296944,8.407712130314147,obstruction
11306.402329584853,1.594272897000833,0.7969970273193233,9.932331376206022,obstruction
11311.339222695322,1.5912617228102457,2.0349434248469134,11.9689902466793,obstruction
11316.319960172716,0.8591991501487627,1.29394384441808,11.141094408267705,obstruction
11321.305576391997,0.187717606779659,0.9988740502310888,10.030172757825028,obstruction
11326.36163884114,-1.0763811914737036,-1.563024370759845,9.026708414860806,obstruction
11331.421327120266,-0.5788339172080619,-0.9109390252446972,8.151860198548746,obstruction
11336.433042422485,0.7449118982847989,-0.7587751539874608,8.015564410304643,obstruction
11341.464206310446,1.4423306760680847,0.0682384707755029,10.34857612909471,obstruction
11346.508050306931,0.9406588546958484,1.0504341666487944,12.05913569712183,obstruction
11351.49560888482,-0.5462364335233058,0.38648052277312,10.724485883815042,obstruction
11356.611904315669,-1.804883765100019,-1.2391992555879598,8.869067718211438,obstruction
11361.668014143725,-0.7785613392483273,-1.3065085772889546,7.761260121319151,obstruction
11366.606577959545,-0.8520239506688259,-0.0239472277417542,8.935786244183875,obstruction
11371.626905819568,1.0369203649377516,-0.4890442185635419,10.7982759599778,obstruction
11376.60776548037,0.8189336306688101,1.938156236112223,11.67529545866679,obstruction
11381.578321592371,1.8383817265320213,1.9251140416401795,11.061403057008777,obstruction
11386.54719553118,1.437832262317272,-0.7373429190988084,10.585808259212303,obstruction
11391.500163789904,-0.4771786270804437,-1.4032458944951858,8.493657095045931,obstruction
11396.551923174828,-1.832647931147484,-0.3685060290855797,7.331858216586811,obstruction
11401.543557644492,0.3489261813293395,-1.726102609076913,9.476309157307506,obstruction
11406.523506271054,0.6343941963969676,-0.4630168062336919,10.716949108197175,obstruction
11411.495191805125,0.319613363483281,1.854774147479855,11.814563085340176,obstruction
11416.49539331702,0.6976326321017384,0.923061916512043,10.284907082197083,obstruction
11421.41862143167,-0.7030046805005574,-0.3420780890070056,9.513959855446997,obstruction
11426.442764411557,-1.3945861397008406,-0.4117225021541636,8.418522163147578,obstruction
11431.537724224752,-1.5884566561578364,-0.8063422752487747,8.537060716880367,obstruction
11436.552554277328,-1.0329083768363172,-0.7026048348636017,9.58691371770017,obstruction
11441.52964452433,0.6677825645397326,0.1684500088568115,10.105135450098569,obstruction
11446.530667508538,2.061435773928267,0.4356108000307912,12.221545327062447,obstruction
11451.502445485416,0.2516126618480979,0.025712034330121,9.533092512145188,obstruction
11456.52349677268,-1.4638527932918834,-0.0892357822133466,7.901255623350647,obstruction
11461.46226116665,-1.6785598220943132,-1.6118100978647385,8.091631850147682,obstruction
11466.4182151214,-0.1554640835850071,-1.5031447173025685,8.24443007365858,obstruction
11471.41785764696,0.4007274270758921,0.5478392421421187,10.70951727359479,obstruction
11476.4060185658,1.9482821028618167,1.2989113241930226,12.49048948700906,obstruction
11481.372795928555,0.2005008122094439,-0.0366358052636802,10.813553128907742,obstruction
11486.277889458508,-0.1760281407853587,-0.5244609081011147,9.52156607535569,obstruction
11491.311950655814,-0.5221451009748032,-0.6903049215272183,8.571373950521044,obstruction
11496.30172611161,0.6796951620959446,-2.2750060626555486,8.371461591924907,obstruction
11501.418836320663,0.8059045738813853,0.2657914155817129,10.82405578427125,obstruction
11506.434353255076,1.0278815569960729,1.880317176043458,10.213832632183616,obstruction
11511.3034752958,1.910796060236552,1.2621258567239992,10.996082378976222,obstruction
11516.258629057267,0.4651196398457921,0.2909807980047098,11.842907196278071,obstruction
11521.272454270971,-1.1686258979527273,-0.6155865073332899,9.119285975142644,obstruction
11526.242008888326,-1.533323513437078,-1.23479485318144,9.373872980741105,obstruction
11531.31014633266,-0.8034854909468996,-0.1714328165732096,8.373883764082986,obstruction
11536.33701274614,-0.0022754565004105,0.2062372046140891,10.492380873550074,obstruction
11541.332657990786,1.0707610749291376,2.072916934745653,10.970599000556147,obstruction
11546.355386818628,1.0789359938170358,1.823035796016344,10.889592862102909,obstruction
11551.45239845864,0.1940792899418189,-0.926075462780656,9.463387562962298,obstruction
11556.361528781665,-1.1751121981021977,-1.4488791090912148,9.320984570819173,obstruction
11561.326521801742,-1.4200938861312242,-1.134942786802125,8.330670736973893,obstruction
11566.3192916914,0.0103141366057046,-0.9502901098052664,10.321613006034898,obstruction
11571.38913656079,0.899052212073475,1.4645809597376198,9.83081748179174,obstruction
