timestamp_ms,accX,accY,accZ,label
19840.395806398057,-0.8516542170830083,-0.3643504588554163,8.145361390032711,obstruction
19845.33898467387,-5.640835198694999,-5.257276734551551,4.353816201008331,obstruction
19850.32301489389,-1.5298248658442843,-0.4919425157135593,8.688849880140552,obstruction
19855.259787109164,-0.4807064521361974,-0.3044130015328601,9.853780395646838,obstruction
19860.24275798408,0.6799113615384815,0.221692241752402,11.572052510519368,obstruction
19865.35812790953,2.1513837488119254,1.8584535268080185,11.94588742086396,obstruction
19870.333460275928,0.7036889826888472,0.675370140980134,11.090159301264706,obstruction
19875.38824271732,-1.2739792629082014,-0.9411374289835482,8.407620008270122,obstruction
19880.44621317835,-0.7105395195275523,-1.0748699300855231,8.056737868839955,obstruction
19885.46001065731,-1.0995417295662686,0.1235271550185587,8.752859603873324,obstruction
19890.55264755185,0.2894729917114746,0.0995095695954372,9.857092277568896,obstruction
19895.56783284825,0.9227635198641702,1.8495037944775503,10.977604805834726,obstruction
19900.49028077349,1.1815753270277352,1.6326788206950482,11.043849752524704,obstruction
19905.42986610094,0.5123928676629985,-0.3589678559952017,9.237205069680243,obstruction
19910.46986455081,-1.0422720983443587,-1.1154518662642623,8.883144017776745,obstruction
19915.520905200465,-1.133139631560102,-1.0204828503430592,8.04288644499737,obstruction
19920.542877757296,-1.0858222169171383,-0.3771767430420098,8.92088348101041,obstruction
19925.626939233127,1.0236030695623737,1.481380112035135,10.547616343887514,obstruction
19930.541160729656,1.1738577181901253,1.8076414185648173,10.133966609983265,obstruction
19935.630674461336,1.010190147025139,1.1107952974496222,10.903659847180249,obstruction
19940.70287758424,-0.0959979461685932,0.1940394984783077,10.193889975099074,obstruction
19945.693949938,-1.5745111307970296,-1.810080760653236,7.941919522284663,obstruction
19950.71574256397,-1.1679595064869317,-1.02609217239985,8.721702121291596,obstruction
19955.73710434593,-0.7937570393807143,-0.8249654088439394,9.896192912346514,obstruction
19960.71354379328,5.575513911543824,4.896605478527908,14.173110280684686,obstruction
19965.692530643337,0.8926569966194049,1.5928922963676169,10.90676843343457,obstruction
19970.77119228654,0.9041598460511828,0.7696333479713101,11.824862782582128,obstruction
19975.839113292703,-0.5393781610087605,-1.2957984586025653,8.965050347345594,obstruction
19980.80565459865,-2.598927634507598,-0.6846152212127298,7.912278160028388,obstruction
19985.85358158031,-0.6415441340752235,-0.8749965588899594,9.492199378264896,obstruction
19990.84271269468,-0.2782853474486493,-0.5504354287932673,9.015572519575208,obstruction
19995.86065026744,1.7295242549572831,0.997751180859158,11.836487526805024,obstruction
20000.90944117216,0.7581368644957366,0.5978927022844708,11.172097213104994,obstruction
20005.91825216771,1.231966558690881,-0.4635803731450675,10.515686446917226,obstruction
20010.88751961408,-1.2076895154605716,-0.1504288899766594,8.926083624906065,obstruction
20015.87361392684,-1.0827195972648636,-1.274512223803697,8.565027206280282,obstruction
20020.85100853356,-0.700030276062503,-0.3107888539680131,8.874624506245688,obstruction
20025.88560981118,0.855340848814415,0.5887352215817845,9.438964489528962,obstruction
20030.95325705876,0.5338521059419539,-0.2228411722194523,11.73066432564134,obstruction
20036.022770899835,0.1061420855662242,0.0165318291264853,10.20414266555753,obstruction
20041.0774401176,-0.4832815429148553,-0.3208545490387303,8.814946045414112,obstruction
20046.100588779773,-1.8058902526615608,-1.4525209387432343,8.484532072485852,obstruction
20051.188329727844,-1.1176642266478467,-1.9776873178822625,8.172606295527142,obstruction
20056.215371458227,0.1090891632642282,0.1154335666063143,9.470470523066677,obstruction
20061.125608908314,-0.0339184306283326,1.1348444214271447,10.349892169395314,obstruction
20066.07263205052,1.6108813330850018,0.8163799111578178,10.799954524625273,obstruction
20071.05912495343,0.5617257331234115,-0.3393072715390082,11.370856679566762,obstruction
20076.08388322303,-0.527468781225825,-1.0876043596767353,8.10518290515847,obstruction
20081.09293734869,-0.4958813427906277,-1.6008270126098962,8.231711613973513,obstruction
20086.054590213687,-0.3495364195727121,-0.442876882905083,8.196750301750791,obstruction
20091.02852929421,1.1234209329921707,0.5668009305988959,10.38073601297215,obstruction
20096.00185566839,0.2650061249761842,1.8027101888532968,11.23496412898898,obstruction
20101.06808944918,1.1363119966261577,2.233182806185578,10.51074900364885,obstruction
20105.983456205864,-0.1569391703968764,0.3479706824267526,10.320533656245138,obstruction
20110.99501534817,-1.5304286102148688,-1.2232566125788509,8.077298372863435,obstruction
20116.027719877224,-2.055795205294092,-2.1176744338953446,9.200259994537753,obstruction
20121.093001271453,-0.4658520826340153,0.8902001782834748,9.691830268275051,obstruction
20126.00424423555,0.2903516074351165,1.9093595377747712,11.345538091177024,obstruction
20131.02404990116,0.4737043555236367,2.5375995579665407,10.82923370747027,obstruction
20136.04274269676,1.8771984267791748,-0.7383408687060968,10.448017037830374,obstruction
20140.99249564396,-0.5269342139488198,0.4810597043646353,9.312028705819817,obstruction
20145.97852281177,-1.184977500675133,-1.840360283981083,7.676903904282396,obstruction
20150.96921623753,-1.38853095526095,-1.4351020346911811,9.171763753411671,obstruction
20155.93939383255,0.2983305649137829,0.279719058180315,10.945527015591088,obstruction
20161.00509750684,0.440851378946446,-0.1676103011287861,10.834189220834086,obstruction
20165.943518204647,1.4308349345025833,1.5403949541012962,11.811528709038727,obstruction
20171.002187033377,0.3808764484206531,0.2648113609986634,9.639947864826082,obstruction
20175.943536847022,-0.0822290581845021,-0.062747656563276,9.5724614872252,obstruction
20181.03047166567,-0.8230919666499121,-1.1152530813098716,8.602887552311826,obstruction
20186.12423247636,-0.9605074404074316,-1.0537323744267026,9.520018432404225,obstruction
20191.077070024552,0.0838187236660245,0.7993943622289208,10.663191739310124,obstruction
20196.120868318896,0.2224378777010215,1.7779903705602202,11.568272866168687,obstruction
20201.121731902505,1.128318955741864,1.4915858129821622,10.007733930313869,obstruction
20206.16617510492,0.5129555812768349,-0.5982859608288893,10.175580335867911,obstruction
20211.11977249172,-1.8181577950016568,-1.2766896836852355,9.052024006881911,obstruction
20216.160250950485,-1.5033285772688323,-0.9427147880499992,8.386433650772057,obstruction
20221.17123927184,-0.3809900549514244,0.3629057395215619,9.136448462115844,obstruction
20226.189663085304,0.694975676934478,0.3086796715587061,10.234304718950124,obstruction
20231.18534945189,1.1872459270419824,1.787546201353523,11.562106840514229,obstruction
20236.223081575263,0.3440544705842792,0.149288786491799,10.2334847914596,obstruction
20241.229339455844,-0.4697735141251085,-0.6188432066387004,9.389363008153971,obstruction
20246.208453174186,-0.9388641993394592,-1.782468413770343,8.70477670406526,obstruction
20251.323280241228,-0.8365515862451403,-1.4435955096087447,9.270629969018934,obstruction
20256.268685312567,-0.5792798002758341,0.2315222710356537,10.301003059498845,obstruction
20261.306340546533,1.291215250911568,2.0295177531833057,11.067963636070012,obstruction
20266.38876888408,1.6848748010719024,1.6751858462189089,10.977327938405262,obstruction
20271.4752509974,0.4149842228529875,0.5762192969070714,10.425769367548687,obstruction
20276.469640473195,-0.5373822079885132,-1.6061246291507687,8.209082849066853,obstruction
20281.42459241963,-1.221519852502898,-1.7544763493697637,8.278175904172842,obstruction
20286.465327895523,-0.1386672584260027,-0.6719932792227556,9.16253835784768,obstruction
20291.457453211333,0.3458619202552351,0.3068607732529761,9.639254480629292,obstruction
20296.44479427094,1.3196917677177695,1.329995998170608,11.242806395404946,obstruction
20301.435175281145,0.5273841759358768,1.0774262980938225,10.304558699666236,obstruction
20306.362017350108,-0.1388542211891723,-0.3411178039557175,9.620960127067278,obstruction
20311.35567911064,-0.255535255716694,-2.012039712837784,8.921895777501442,obstruction
20316.332290456845,-2.2167049009992192,-0.6332893315212097,8.463563245050953,obstruction
20321.34505161375,-0.8854224282793086,-0.5368333514737937,9.318271449008584,obstruction
20326.418539756905,1.1077591646039036,0.5552088841287869,11.346588907839015,obstruction
20331.32919359796,0.451763318512499,2.002928537855654,11.77667590708457,obstruction
20336.28936598673,0.5897849957994981,0.8346658913041753,10.245265168678786,obstruction
20341.25641351418,0.6929390521811387,0.4676835268748205,9.689740999375926,obstruction
20346.21674643776,-0.1468697756222137,-0.3552321712863524,8.103238587054655,obstruction
20351.241667967843,-0.7325471110071675,-1.1792097580566727,8.669458382830058,obstruction
20356.29533072394,-0.4997145908435517,0.6326195189310345,10.248966032651284,obstruction
20361.3558386816,0.7461562376118135,1.3080218970907829,10.533221518822623,obstruction
20366.33677469389,0.9204758466390728,1.2428542112688874,11.515714963545491,obstruction
20371.39036551745,1.2600074941881216,1.0063583806042065,10.098513779221737,obstruction
20376.33328620484,-1.3836115332905596,-0.3176996622677495,8.861916266715188,obstruction
20381.36033641367,-1.6641158565234213,-2.022627027487488,8.206427446393434,obstruction
20386.402483354104,-0.8043750059458231,-1.3962553899393524,9.265931835128503,obstruction
20391.43455130369,0.0364981737015608,-0.5830977197864878,10.911358903038852,obstruction
20396.375026218702,0.5917398681517968,1.260686226589546,10.888084039081962,obstruction
20401.41696368349,0.2223753408896801,0.6126373875211181,10.462810344111832,obstruction
20406.40857697727,0.3870960247085331,-0.016160668252953,9.918257697170407,obstruction
20411.413961500744,-0.2611320892316854,-1.2181777073123026,8.410681410118086,obstruction
20416.369078286985,-0.1159406899030832,-0.9803799681720212,8.172640441399148,obstruction
20421.38421598953,0.6806191825412562,-0.5088482821569567,10.254506108155176,obstruction
20426.38983387084,0.3546783266272753,-0.0881335421070886,11.423114838836073,obstruction
20431.374897574704,-0.2804504802238874,2.028851490710736,11.734752093625698,obstruction
20436.2888466793,1.1590567616312633,0.722429084557534,9.956963334196898,obstruction
20441.32583611951,-0.344102694360788,-0.4920368827570348,9.485085029160778,obstruction
20446.305002315537,-1.532819253517296,-1.1099231273807693,8.408146335472326,obstruction
20451.264044226733,-1.5565183971055887,0.5768258534395351,8.949403376419664,obstruction
20456.26345279955,-0.3845093286581792,0.1398094915053555,10.821721192045102,obstruction
20461.19812391528,0.7948184188218985,2.4597522233110665,11.003569692807948,obstruction
20466.26613865765,0.6476129128254382,0.7828179222884292,10.417032006359191,obstruction
20471.26547986889,-0.3257552784669125,0.195142729598924,9.559665554304411,obstruction
20476.285292136,-0.6386542076075609,0.0691556430892281,8.453454550634351,obstruction
20481.39193014275,-1.658024145533604,-1.8516951777165376,8.590365684418764,obstruction
20486.362823185733,-0.9532813343239498,-0.9382236034822136,9.165170977879544,obstruction
20491.347691351344,1.1928099983147615,0.9997257469109794,11.588463785339714,obstruction
20496.303702151326,0.984902977808774,-0.0715330486399896,10.614392032329018,obstruction
20501.31598453958,0.110220766903043,1.2480615903331715,10.375593543525268,obstruction
20506.32135938002,-1.6237554177709184,-0.9956391793756744,8.943542875042706,obstruction
20511.36418586968,-1.5514683265768507,-1.037697291054665,7.452864930486863,obstruction
20516.31776916718,-1.0744156654071717,-1.0058686640023675,9.18886340807017,obstruction
20521.28771659215,-0.3615884809821442,0.3968045019910205,10.97213330882328,obstruction
20526.34981473494,2.028923660509029,1.1105771834197316,11.123672601753231,obstruction
20531.348447683187,1.566506997700951,0.5573024352650009,10.542145069428615,obstruction
20536.32475081438,1.0344955574880317,-0.6660205351908867,8.98349687290102,obstruction
20541.29163429026,-1.2663246759874698,-1.2341738556065698,8.131771265416221,obstruction
20546.297784514223,-0.648544267481652,-1.6134940694410815,8.214391510514808,obstruction
20551.24054379224,0.4002653437832971,0.1198250174706418,10.448472898587582,obstruction
20556.28755124817,0.8295501506710661,1.0685293076384004,11.54196784864129,obstruction
20561.377292239,0.3470547098203411,1.152497493862082,12.367474303102464,obstruction
20566.41339117491,1.6655394251071964,0.0543844972546739,10.558290029628632,obstruction
20571.435642667275,-0.4332608566494806,-0.482628384010773,9.421047059174535,obstruction
20576.419021076435,-0.5355125349749147,-1.433094036446978,7.786406786218441,obstruction
20581.493746043416,-0.3001812807559966,-0.9026020570929918,8.314057278771507,obstruction
20586.4609584792,0.2602728471473728,1.3415247776941293,11.004785438295306,obstruction
20591.433495428817,1.6939702463958466,0.8935848787990561,10.94972397465652,obstruction
20596.393443232133,0.3675424384883909,-0.2455648193251075,10.037588174084744,obstruction
20601.40500037912,-0.6298067612594074,0.1431024477646651,9.671932465844897,obstruction
20606.49021009785,-1.3926875633221276,-0.7736223164517462,8.325481483306232,obstruction
20611.47040142139,-1.1124624725037766,-1.2711907223335603,8.364303698563644,obstruction
20616.56122137852,0.7878198690270971,-0.7915872515429222,9.960814313107129,obstruction
20621.618516120223,1.1904461437373988,1.9307012563766504,10.30575348470868,obstruction
20626.60621879522,0.5006134211303362,1.2954632918126732,11.13244140502768,obstruction
20631.58754549927,0.2316587453351463,1.2587081860127407,11.051404965726965,obstruction
20636.630866068685,-0.6314728190654203,-1.529392259650602,9.29342380131644,obstruction
20641.61425907007,-1.3776051251931964,-1.3302015349441012,7.759970452620323,obstruction
20646.578114035223,-0.3130404445321155,-0.3961513464870088,8.446437285339368,obstruction
20651.57553187144,0.0915406827691547,0.2095749158524872,9.920458687051347,obstruction
20656.55226779725,1.3781972534193487,1.2221940484234872,11.579211748242626,obstruction
20661.52282822584,1.1034678269928808,0.1629378442056195,11.59652628881031,obstruction
20666.46559859532,-0.2595541201997221,-1.0848544435441625,9.66157461350025,obstruction
