timestamp_ms,accX,accY,accZ,label
20479.65607997384,0.2833861054720419,0.4873574780768327,10.300519175957856,obstruction
20484.69067480764,1.4060930183816354,0.7673435010358121,12.142263502540642,obstruction
20489.709064710067,1.54256673582902,1.4484998222296488,11.02290367734604,obstruction
20494.741387687947,-0.8728653733685277,0.3989611735206437,10.209620241598516,obstruction
20499.728740667702,0.4317407119038959,-1.1012815755234278,8.183280737617483,obstruction
20504.83769201557,-1.618145695135813,-0.104098127170378,9.325780657997534,obstruction
20509.858090590853,-0.7126133083531935,-0.8462271810901143,9.53061857806981,obstruction
20514.91550120963,1.0529028288018027,0.7150010382160938,9.922570197539876,obstruction
20519.979611959247,0.5803068445667565,2.2107627213871583,11.763641505967817,obstruction
20525.02302694518,-1.3166545650965156,0.3230926356479173,10.875839057079904,obstruction
20530.06212736836,-0.2774781680581079,1.18504290052898,9.633265489782085,obstruction
20535.07944709024,-1.5863508394438357,-1.7241973838607385,8.82667610082122,obstruction
20540.12162730668,-1.757847052411985,-0.6608721491076299,8.893729010547917,obstruction
20545.20146403835,-0.5315839365189025,0.0013565830306049,8.89445177022611,obstruction
20550.154623768696,1.0154149367634546,0.6221402418874018,11.365127670151203,obstruction
20555.071293422,1.590538523354188,2.328141621390967,11.231896682581786,obstruction
20560.013915244508,0.2039083266716383,-0.976003490087988,10.08613462373788,obstruction
20565.11006785465,-0.0919342762888866,-1.075798792472909,9.012618200572476,obstruction
20570.07144001918,-2.065857829243348,-1.3669068449318271,8.583929729795148,obstruction
20575.05303564532,-0.7147678490251819,-1.3372634353460475,9.043470364011151,obstruction
20579.93645135984,-0.0441319651886207,0.9722008469588644,9.794225293423342,obstruction
20585.00715170546,1.855205760891405,1.016081589722262,11.466294297804588,obstruction
20590.020774921177,0.9804994748867204,0.7227311749195797,10.689147058704195,obstruction
20595.028579413145,-0.2234044049480625,-1.1658540114347486,8.44075065442127,obstruction
20599.933199189098,-2.015536507303345,-0.6884430357483502,8.791877647558401,obstruction
20604.97221760856,-0.4399828895619336,-0.9676826834658284,7.337627033492906,obstruction
20609.9840398058,-0.2136885923712111,-0.2137464028542965,10.26320844693788,obstruction
20614.87785978744,0.7848515727311509,1.1982543744155243,11.468490306124885,obstruction
20619.85368795309,-2.5944979224211084,-2.6755658877401927,7.383084829882056,obstruction
20624.88939067319,-0.9690200582715084,0.110765337500504,10.172460458559629,obstruction
20629.862417058022,-0.7895776545275768,-0.8961598148380205,10.03273799078548,obstruction
20634.8644239494,-1.0797303485408354,-1.101808053228844,8.27213148817103,obstruction
20639.86594088648,0.0734363344932622,-1.9249966387493864,9.737283630548312,obstruction
20644.820687414584,-0.5880142902010961,-0.8945365618643535,10.014224402944878,obstruction
20649.74401190024,0.979200969571484,1.4476747964954495,11.191329240056248,obstruction
20654.68294380043,1.6793481456556956,0.9761590530559572,11.341139791124146,obstruction
20659.69527417951,0.6693822101726571,1.1917709164754315,10.226938411896004,obstruction
20664.72742523847,-1.1910997569187671,-2.213224145931346,9.32764262939958,obstruction
20669.756869500063,-1.7503985353042582,-1.6133739955015158,8.339832695979467,obstruction
20674.72849603313,-0.6593838273197136,-0.6043126999556597,8.819391501235978,obstruction
20679.7279645261,1.0181570111567189,0.9687597797269014,10.34630884105606,obstruction
20684.83954370388,1.734364858715291,1.07642232938326,11.22102584565016,obstruction
20689.848612103346,1.5379198062354038,1.0578211504130577,10.122215021301692,obstruction
20694.8476220078,-0.4850516473487978,0.1244076848869807,9.4838947990146,obstruction
20699.86965285954,-1.6260057972358513,0.7462531017381168,8.838813168874655,obstruction
20704.91889358288,-2.0415076450194327,-2.364132858569027,8.117723183933892,obstruction
20709.830166978554,-1.3481693691258925,-0.1543799147594005,8.78893093780597,obstruction
20714.85332126323,0.4649742916199385,1.481095164552391,10.64032969569508,obstruction
