timestamp_ms,accX,accY,accZ,label
2559.619122012796,-0.9598191216341232,-0.980040543588238,8.743611009405862,obstruction
2564.5231399540444,0.8293724786957597,-0.0381073558524324,10.058655709405006,obstruction
2569.489271137398,0.5718307617895413,0.9534373142470448,10.813167741918692,obstruction
2574.596393783559,0.8610440990449113,1.24168071039521,11.38986697337611,obstruction
2579.607344277493,1.0769555454532214,1.379413163499502,10.294779938497758,obstruction
2584.5882884586304,0.3945846802279587,-0.0806035331942359,8.582077748356665,obstruction
2589.666420350335,-1.9985828582097311,-1.2858024312051743,8.019321534829258,obstruction
2594.6699124306656,-1.8003323705032208,-0.7353845852168766,8.360224119215822,obstruction
2599.6489517643167,-0.3648721179070313,0.3111123809277645,10.081300121745176,obstruction
2604.659973748503,1.3405621085793884,0.5742812933375898,11.2756143946602,obstruction
2609.62605175051,1.1228838902479277,1.363233564204808,11.641914445183604,obstruction
2614.608221483903,0.7588386519917352,0.9435376859022128,10.489328796652693,obstruction
2619.5801353783104,-1.0963186611932592,-1.5240649113833005,8.860167375769779,obstruction
2624.6023301265204,-0.8678392056701411,-2.253854099205588,7.925794670578039,obstruction
2629.69175229034,1.1293988594807614,0.3728450137116369,9.09005467106789,obstruction
2634.6160865738348,-0.6745568068690765,0.1513183028714122,10.122473351878616,obstruction
2639.582839849034,1.3520605287005707,0.4118365549296151,11.423341674751516,obstruction
2644.5906249552622,1.1551723763933597,0.771879402984454,11.183603457326814,obstruction
2649.5386164685483,-0.0357999688525543,-0.6697535084221267,9.669244002835583,obstruction
2654.5341215090743,-0.9572488615915228,-0.6692244658299995,9.28218000237766,obstruction
2659.527485549916,-1.9547530113322,-1.758294604986448,8.096784295476137,obstruction
2664.56294320581,-1.4521161891380618,-0.5781786376839064,9.053186654338496,obstruction
2669.584538407397,0.8974818323418882,1.191439142901689,9.62378835777723,obstruction
2674.5103180907627,1.446084985989578,0.5348680262529115,10.935681730448056,obstruction
2679.493559765141,1.635889401247632,0.5734648300861498,11.494334173839064,obstruction
2684.495051058242,-0.4467776061487207,0.5930095733906565,9.939318104587825,obstruction
2689.545338773343,-1.0718295783303615,-0.2842423080970163,8.711398790426138,obstruction
2694.54236938068,-0.8867337349095787,-1.6319663562019209,8.571025318667457,obstruction
2699.51858494299,-0.021836364692741,-0.0551474070449121,9.559861782314306,obstruction
2704.4935964409083,0.7850092836724073,0.8094221853247008,10.645178635536608,obstruction
2709.442095113928,1.123213405296702,0.8543494865622576,11.809080765839242,obstruction
2714.4375485068963,0.0459798720988358,1.0817644983939525,11.20089720105012,obstruction
2719.4644637247525,0.3792626987397471,-1.187882819157932,9.772581458251905,obstruction
2724.5340086727474,-0.9447576124261414,-1.3675040343700868,8.026642661717101,obstruction
2729.522917281287,-1.0887066210039027,-1.2302240312133246,8.022958126201686,obstruction
2734.5724569476643,-0.0217800562710007,-0.0854232662316697,10.42335525932763,obstruction
2739.5570593201537,1.0177745618604008,-0.3072384716728513,11.447881823490931,obstruction
2744.5895869035794,1.0565420510120718,2.071077437930657,11.62167073275592,obstruction
2749.5945071553374,0.2741166270814376,0.6215701977888906,10.851739198490677,obstruction
2754.528172590416,-1.273656448861633,-1.4014563453844424,9.265288800087252,obstruction
2759.539701351804,-1.6327386762205625,-1.3894841008721408,9.169305947676724,obstruction
2764.579703906794,0.1844974173441368,-0.82194920806858,9.389971449211597,obstruction
2769.521033730849,1.4025808319215132,0.8506984299900838,10.552710178713896,obstruction
2774.492107312181,0.8456555082958411,0.91010740272391,10.959264321543571,obstruction
2779.437174375588,0.2725102577327717,1.8166660316637528,11.342547832750846,obstruction
2784.38452362038,-0.3022731130055291,0.8867914400724435,8.93557334899297,obstruction
2789.3827200193664,-2.03389813580624,-0.553126995816413,7.984661972077215,obstruction
2794.4091157742378,-0.7107866242015739,0.0638216662552106,8.508759784243212,obstruction
2799.308347162668,0.2127962906531471,0.2813354735072058,9.559341862646274,obstruction
2804.328020272263,0.3539552881176168,0.9931641795068378,10.93405133398998,obstruction
2809.321403844096,1.2691088728608035,0.8161127417672391,11.174400179230853,obstruction
2814.294625376373,0.8457949386230872,-0.3695224900084286,10.591534334170548,obstruction
2819.2126565176904,-0.1911562886443368,-0.4171192696349869,9.790415988226632,obstruction
2824.2044000206465,-1.6790499889980812,-1.5546538858856525,8.81978129744655,obstruction
2829.2366669451308,0.1360364447003018,-0.5046997181624779,8.575912321935006,obstruction
2834.2268811619024,1.0015938963975568,0.5972211329959272,9.648162472651489,obstruction
2839.154777339561,1.187725889383922,0.553326240772516,11.16266661498819,obstruction
2844.2032006399327,1.0429571287076826,1.452435614591134,10.691205124852546,obstruction
2849.272869323595,-1.4051141070825826,-0.912215092039792,10.565205673835836,obstruction
2854.293175056646,0.0618405116425684,-2.2169943489785764,7.614552073242633,obstruction
2859.211278336881,-1.562304413655719,0.0807341701786936,8.602331580096767,obstruction
2864.1706780768627,-0.7536659847077132,0.2509907858444983,9.201735821756568,obstruction
2869.154926977215,0.3455793700365882,0.146089848097167,10.882960051901817,obstruction
2874.1063187523628,1.2026164272427555,1.0727106892568925,11.015235814271042,obstruction
2879.168829211713,1.1425092286952545,0.5532560126481691,9.975269665951672,obstruction
2884.1394829685364,0.1246680918468277,-0.6859075072189332,8.377878788459212,obstruction
2889.1371788820643,-1.031088896912228,-0.1341463636587831,8.220167433755465,obstruction
2894.175507026579,-1.6815412663551923,-0.397052214681051,8.997875652092684,obstruction
2899.233934516375,0.3130966844245292,-0.3298789455765188,10.865339984718096,obstruction
2904.184829089272,1.7639278485745131,0.7598327421910535,10.600372103075804,obstruction
2909.150793045803,0.7964769300121526,1.3561535460232976,10.689736145976044,obstruction
2914.219276032793,0.5972258884381485,-0.6717747626937927,10.254549242392018,obstruction
2919.2235571707947,-0.3614937257747108,0.4908614809499249,8.690627444354073,obstruction
2924.246042218728,-1.5588937005324692,-1.1218212537958443,8.069586614238982,obstruction
2929.2612619554275,-0.8207800758257359,-0.2885598246103966,8.24671031234535,obstruction
2934.2681245036506,1.5594692686537803,-0.1285710603426444,10.777216025761572,obstruction
2939.2411129446887,1.1469153217211787,1.20680450576265,11.119232634534958,obstruction
2944.294029570316,1.305737082209552,1.6333944000242022,11.29227862920668,obstruction
2949.399075563664,-0.0183474539206912,-0.2480066434720448,9.595542087118078,obstruction
2954.3839268153165,-1.6724827069844492,-1.4241880678905965,9.390055612655974,obstruction
2959.404285768577,-0.0209951429677031,-1.506234874697994,9.293881657255517,obstruction
2964.3685092405744,-0.8172984292055221,-0.3672619932207436,8.593949053708844,obstruction
2969.4090547499186,1.2593469806110358,2.551290328019729,10.263675411032104,obstruction
2974.384137817108,1.1394213910522022,2.368088901475848,11.355188639190256,obstruction
2979.475798518012,-0.8871943429725277,0.4555302099298799,10.742643807271048,obstruction
2984.507064942933,-0.9815484681830748,-1.3387949300821402,8.403018366392523,obstruction
2989.574308672696,-0.9280371553808098,-0.9756990234395204,8.076957242871316,obstruction
2994.579325422155,-0.5846611888959967,-0.4143654302212159,9.262689842815938,obstruction
2999.548166552897,-0.1614186406686789,0.5695692876191921,10.470589544792444,obstruction
3004.541897178673,0.8068432525032787,0.6493184837896016,11.156170946152498,obstruction
3009.535056859656,1.5624061279658563,1.6600681613459949,11.060427401830582,obstruction
3014.5444968260617,1.1851706745516302,0.5570053636288321,10.08594808311817,obstruction
3019.520937691589,-0.3363467838309785,-1.1254973442407596,8.26798623740489,obstruction
3024.518530338445,-1.2089525950178273,-1.4876688545963554,8.597918152987065,obstruction
3029.493815137628,-0.7677828386600353,-0.2424133749137494,9.0528956478632,obstruction
3034.5188246600933,-0.1080982290767684,-0.5530149285610808,9.777364276461968,obstruction
3039.4840248019245,1.3206369352919254,1.914123708234288,11.084805974603,obstruction
3044.5229673809804,1.9574693244629968,0.2281135128373087,11.482505597435164,obstruction
3049.5537638559326,-0.4131438695576921,-0.3032915904452214,10.066756024409528,obstruction
3054.5652716255368,-0.5059187009484974,-0.1033880033803364,9.32945490211057,obstruction
3059.3879036538897,-0.7625700563940208,-0.604157293767884,7.958230671196016,obstruction
3064.396445217838,-0.6191932245980684,-1.0349589137517217,9.340475535383693,obstruction
3069.3361635951323,-0.1262523315943516,1.855433648972247,10.451423122999156,obstruction
3074.2187508320544,2.095311069986407,1.334475215892812,12.081528733428664,obstruction
