timestamp_ms,accX,accY,accZ,label
4481.007366183888,-0.512439026344981,-1.5647701240908003,8.35011589046397,obstruction
4486.00784821412,-0.7760917977217827,-0.952411142489016,8.341271463047459,obstruction
4491.077084275853,-0.6119171473932596,-1.3672093279819104,9.22138785671783,obstruction
4496.197775562709,0.0850695598502009,1.853255115002325,10.536563834845408,obstruction
4501.0730972479305,0.2422042545954132,1.1877703229683485,11.191282042241925,obstruction
4506.09174797795,1.1594369129674211,0.261128574627306,9.706279018229534,obstruction
4511.079761120911,0.835363480141174,-1.1001536221064234,9.065647723055983,obstruction
4516.047002735585,-0.8446765414763893,-1.0589838951994142,8.693946791207477,obstruction
4521.051610816913,-1.6692185210726542,-0.9698061488265356,9.186160631610305,obstruction
4526.110948493939,0.0230205335458333,-1.00064928563679,9.616070615251587,obstruction
4531.118839624744,0.7773369978406945,1.6511899331606903,11.66099200566132,obstruction
4536.16163165638,1.2938737508634708,0.4929318266560316,10.8174661381,obstruction
4541.154754865896,-0.1896060673465399,-0.0265009615020444,10.299207503956062,obstruction
4546.10815583544,-0.9654001239235082,-0.1546340513150798,7.989913049306736,obstruction
4551.171265798751,-1.5721379627460823,-1.2792085653744616,7.761273370051088,obstruction
4556.181969003557,-0.1477490767446557,-0.4894372639222159,9.677162648947974,obstruction
4561.148083076984,-0.4825538373855986,-0.5970808982338018,10.345759708147176,obstruction
4566.130710597096,0.3175609096994707,1.3454363075074731,11.195370041366305,obstruction
4571.161858877179,1.3548907338725191,0.5532502476093699,11.249887992134328,obstruction
4576.148105074659,-0.7198132071456907,0.2148589312501492,9.767889876624425,obstruction
4581.074036195957,-0.5705099049384768,-2.3307775331623555,8.705188251029309,obstruction
4586.011284674672,-1.4511435770196757,-1.3906312653896178,8.466069023947444,obstruction
4590.99611626204,0.7797762553643672,-0.6364028337120031,8.860347196129972,obstruction
4596.023179344417,0.1634717256089001,-0.0953216168877749,11.00804910405444,obstruction
4600.942759129956,1.100532973824356,0.9994537887264776,12.478852958373936,obstruction
4605.9799328815125,-0.1057463975590986,0.5695285480137342,10.50931987391796,obstruction
4610.937336834181,-0.4484239961391398,-0.9155079339499684,10.084392610682052,obstruction
4615.826231384851,-1.92767601919376,-1.0739040364155583,8.139757651556199,obstruction
4620.790691823805,-0.8292319067815084,-1.651925137955181,8.125917030857643,obstruction
4625.876599926344,-0.9609077422657444,1.2277491553109827,9.609731546164202,obstruction
4630.9097159100265,0.5253647736191625,1.112480533860075,11.302879629294164,obstruction
4635.864997612523,0.3936466359717442,0.4410931252080783,10.866744056709596,obstruction
4640.796836590332,0.4531558308230373,0.1513824308051801,9.953106502860267,obstruction
4645.824462148225,-1.988946322614157,0.0919960395655978,8.643480144215841,obstruction
4650.896860172925,-0.9538252029421548,-1.5303374613589,8.07625141131679,obstruction
4655.982909461043,-0.3806870649786298,-0.938028556794969,8.928078804456904,obstruction
4660.921525542924,0.2795468334367427,-0.0920621048909488,9.41984512753845,obstruction
4665.965250358004,1.8234026293316568,1.3561542072933692,11.12134262443424,obstruction
4670.971367164743,2.583590592147313,1.0723324299576669,11.692021175474787,obstruction
4675.987218649186,0.3542091502630392,-0.4960803767019996,10.762368140476804,obstruction
4680.9783620543085,-0.3453165168041006,-0.1624554458660256,8.9231946913805,obstruction
4685.922997413368,-1.3503029010010743,-1.6951438794052187,8.955405157250096,obstruction
4690.957061036932,-0.160097049382195,-1.4798619493925984,8.379504883358745,obstruction
4696.034504802783,-0.4504215579632054,0.2235885228204785,11.479663118755983,obstruction
4701.112642948858,1.23897447189586,2.094831692891084,11.43336506887783,obstruction
4706.099680822407,0.7591599788650156,0.9199781639269576,10.585609257662009,obstruction
4711.023569801876,-0.1941468100162971,1.077635104379678,10.34163090092666,obstruction
4716.011561500348,-1.6094616697717905,-1.2249473950820966,8.440474034286275,obstruction
4721.026942177131,-1.6725421824323177,-1.7823570264561217,9.218034965934187,obstruction
4726.064768695542,-1.777180617858796,0.0293749208336063,9.35335090275464,obstruction
4731.022228666133,0.979996075131577,1.026907005940204,11.043433868552736,obstruction
4736.015973982743,0.3695873586707187,1.1780333280688964,11.999066262579785,obstruction
4741.034317921686,0.5341281053052948,-0.3214634306006394,10.748128366438896,obstruction
4746.004544107753,-0.5377374032866419,-1.0981126765239348,9.582199128077074,obstruction
4750.975657255649,-2.180561079357933,-2.274285353220272,8.25641004348009,obstruction
4755.917207675764,0.058043596095622,-1.8635984886245776,8.827183236668057,obstruction
4760.954896951564,-0.5939867995339702,0.47740338621334,9.715476738177196,obstruction
4765.926002676622,0.854693380998583,1.3420658787896853,11.704653520403188,obstruction
4770.916422754295,1.049656638972232,1.1394845049897642,11.644989653852626,obstruction
4776.001544599403,1.2332713115313587,0.3382187681861719,10.86770839135345,obstruction
4780.983617007284,-0.2782790130735786,-0.4377513678902936,8.963540203503662,obstruction
4785.958807105618,-1.412038382479268,-1.010186083334995,8.891174658647515,obstruction
4790.970166116483,0.6605044891314269,-0.8968427770241334,8.73354622255104,obstruction
4795.987226954663,1.7478724869822164,-0.4000580872491806,9.620636730866348,obstruction
4800.88497907643,1.0329010950523445,0.8461792367365227,9.940746190253872,obstruction
4805.881408259482,1.2033699264012048,0.2869329164038692,10.64212009223576,obstruction
4810.879593907916,0.3461035532103931,0.505266832967791,9.21788071341464,obstruction
4815.870533764196,-2.146685818895103,-2.039806054625548,9.045353852321336,obstruction
4820.96190817923,-1.7548852098516192,-0.0713730586607709,8.473469430456994,obstruction
4826.005532801951,-0.8494366945403169,-0.580248878815583,10.249824365747024,obstruction
4830.970146860478,0.770825644577733,1.5776262788261068,10.615709367987854,obstruction
4835.947186521004,1.837195379665564,1.941318768729828,11.624068959513115,obstruction
4840.926752362894,0.2997687863717022,0.1743808532152148,10.662308766370288,obstruction
4845.966818640649,0.0392115253796309,0.4590698852405569,9.631484959648647,obstruction
4851.00952133737,-1.0267731267836808,-1.6177767317507858,8.719638937695974,obstruction
4856.121965893103,-1.106082712741078,-2.4178264996749084,8.78926353109591,obstruction
4861.083199559196,0.25219265131784,0.255782946355823,10.641543657705451,obstruction
4866.037582664075,2.1599179097918606,0.8188937392192882,10.67825130875432,obstruction
4871.0675005047015,1.1872385753901056,1.6096449254608527,11.278033063284449,obstruction
4876.090763668283,0.4471739620641869,1.3447549220963415,10.080091373864189,obstruction
4881.041113942123,-1.4518426046315278,-1.3234474941845622,8.076904513316935,obstruction
4886.038201139305,-1.5436930092553252,-1.0379169597547009,9.110664078544936,obstruction
4891.096495663796,-1.345149521991392,0.5600666311462468,9.099450496964248,obstruction
4896.078138429168,0.917008598496886,0.6015466359536024,11.307646251799522,obstruction
4901.070116050978,1.0187451287324587,1.6515923278630318,11.2851611258665,obstruction
4906.062815633572,1.920010786877392,0.3783746127017949,10.755480005026104,obstruction
4911.086371053467,-0.7870611815665063,0.3620413000436271,9.307008928277623,obstruction
4916.04000083532,-1.2286905197004916,-0.455910873584808,8.071519769831363,obstruction
4921.115383073297,-0.9779412824710928,-0.9271504109201828,8.777480077596108,obstruction
4926.016845887894,0.2354232442975833,0.4916202229586733,9.75779668060525,obstruction
