timestamp_ms,accX,accY,accZ,label
20479.89932439092,-1.0413263391586476,-0.8780802746024821,9.114473336158277,obstruction
20484.88064693885,-2.074130679138298,-1.2016442672910397,8.409268620869756,obstruction
20489.838231215494,-1.060615657273917,-1.310069158381637,7.924521284129792,obstruction
20494.872370904894,0.9187965143425484,-0.0820758763929697,9.68467520864303,obstruction
20499.83013482912,0.8786056042862109,1.0078238823632928,10.869097173426749,obstruction
20504.801041234863,1.8222521262485487,0.6809260306209555,10.546504950610652,obstruction
20509.727442835792,1.79850575693105,0.5901162978419798,10.685408424477185,obstruction
20514.67464046716,-0.3649418277118091,-0.4314715210531402,8.842644130545484,obstruction
20519.58048251984,-0.4186444528110151,-1.2258898142610195,8.414284304478963,obstruction
20524.574336033784,-1.2425966249257372,-0.7847429585790412,9.073978910601529,obstruction
20529.548049345354,-1.174663413126586,0.5094209880394611,9.579263505147772,obstruction
20534.528218555424,0.7063658754340385,2.0560809642379705,10.63518625335502,obstruction
20539.469936411213,1.508891836994385,0.0538492625541813,10.954692212150508,obstruction
20544.48665650271,0.2979594982881284,0.5333786249877555,10.435732868251003,obstruction
20549.50479359392,-0.4291312219445161,-1.32147001028754,8.67112533889914,obstruction
20554.583434364173,-0.3628965677533958,-0.6760960154267224,7.159763638891772,obstruction
20559.670479268745,-0.8173807731272666,0.2000368177036529,9.267908902192902,obstruction
20564.635017121087,-0.6735504859303247,0.4642328644974682,10.54145570956753,obstruction
20569.58693681587,1.2793633677391034,0.7638416045570192,11.37990147788429,obstruction
20574.6369136908,0.863612355026468,1.3286397120368072,11.259980283803277,obstruction
20579.61937649799,0.5760594008373657,-1.1378850722717022,8.714294482531635,obstruction
20584.69399278602,-0.5447499673780565,-1.7103009116679266,8.883368596820782,obstruction
20589.875381242568,-1.150451113353376,-0.3375230006299984,7.799245358173284,obstruction
20594.869539712246,-0.278733975324167,-0.2163481495755241,9.3900362524375,obstruction
20599.909931417445,0.6929006619390724,0.4618753299045982,11.51331758999154,obstruction
20604.833059749577,1.1780377344098347,2.0328319171791773,10.312841400671774,obstruction
20609.79296851992,0.8404689105408715,0.4512724240782684,10.704409148336406,obstruction
20614.738816240613,-0.0482980491446317,0.485550120290986,8.896305431220028,obstruction
20619.783473869848,-1.380030011647685,-1.847705973084792,8.610352899912671,obstruction
20624.783402989782,-1.25888371526442,-1.0404077313402869,8.126912566033365,obstruction
20629.851476199547,0.8613316695960552,0.5488820825072975,10.366166942640044,obstruction
20634.84687749049,0.3439196745959507,0.7305511447602769,12.041011611363572,obstruction
20639.89178678924,1.29118708858622,1.299559312766995,11.035876553408098,obstruction
20644.924080262244,0.5334361341430162,-0.2108629285893994,9.907101850260684,obstruction
20650.01629714273,-0.3997588252422945,-1.1436103322474591,8.884997563009096,obstruction
20655.02464887881,-1.6964547374831351,-0.5005828576452165,8.451896205207786,obstruction
20659.992463831884,-0.804678087318146,-1.1256594012720464,8.232893422243293,obstruction
20664.94628555332,0.8558976120910996,0.8689200179951307,10.395051326345042,obstruction
20669.930598454688,0.2981280223953932,1.7706438093009484,11.76154271498012,obstruction
20675.04030019388,0.1448804457854968,0.6232419845117313,10.303349593773094,obstruction
20680.02523873975,-0.8605525513322065,-0.4516895585406145,10.068313507138653,obstruction
20685.05430529141,-1.2537768100098885,-0.590843450615168,8.2434564732155,obstruction
20690.028010753067,-1.2577910712358906,-0.884686304111293,8.07734395506337,obstruction
20695.007531698204,-0.2517289267514079,-0.7140264952894577,9.18842243878506,obstruction
20699.94686156215,0.0693585154958023,0.4647363367996146,10.009637679830606,obstruction
20704.97160704349,1.2733308154730447,0.585964601702319,11.594939853833182,obstruction
20709.888454633783,0.1424298280645245,0.8339928391976288,10.661251156700924,obstruction
20714.853970529995,-4.553740585465063,-4.850585986729744,4.95671841984116,obstruction
20719.82824504457,-1.450314768080596,-1.5626830174550823,7.930256583810649,obstruction
20724.86834276973,-0.8485627150048882,-1.2566427512407303,9.50809948318039,obstruction
20729.941262334567,0.6295583570397578,-1.186964345973176,10.6527945028794,obstruction
20734.93354577705,-0.1581282228937197,0.047580613431343,11.390504179799985,obstruction
20739.97048604697,0.2590535029993147,0.7601632674793046,11.201938615324138,obstruction
20744.95258926162,0.5826359697486898,0.4913589598554557,9.142084349520198,obstruction
20749.99523085395,-1.5367735170072798,-0.355283863532883,9.431510247025042,obstruction
20755.082155088432,-1.6699944970451028,-0.7893574000793333,9.066351573470728,obstruction
20760.09249415741,-1.324322665224481,-0.1790962954948505,10.334548955711163,obstruction
20765.00541571768,0.664693001495542,-0.2908455226996281,11.043289121316356,obstruction
20770.04103849482,-1.6428802658291606,-2.7414519111977627,7.176398407145199,obstruction
20775.0419242706,0.6897669137132425,1.0981556899229965,11.81160518718068,obstruction
20780.09983718858,3.251367124051251,4.351625659855906,13.39950802691524,obstruction
20785.150036163715,-0.9276521111152638,-0.331831923517999,9.419922097825063,obstruction
20790.17951113059,-0.3045843039650352,-0.3239424397152376,8.46790583090509,obstruction
20795.182365198423,0.3184044846520838,-0.3049099944497885,8.89814990109784,obstruction
20800.16821569627,1.0643808543432514,0.1813317515237108,10.853735595705604,obstruction
20805.16170705917,1.5018612455511489,0.4899526865888789,11.113208533627803,obstruction
20810.1846247667,1.212507263669954,0.99175320617919,9.200033788600267,obstruction
20815.09916651976,-0.3006220517375758,-0.4669822531996631,9.456396646411712,obstruction
20820.093757562125,-1.2742945304420363,-1.519820221881634,8.438645653514204,obstruction
20825.019578934785,-0.7232712669118416,-0.0592797125159205,9.70324725921242,obstruction
