timestamp_ms,accX,accY,accZ,label
11521.272454270971,-1.1686258979527273,-0.6155865073332899,9.119285975142644,obstruction
11526.242008888326,-1.533323513437078,-1.23479485318144,9.373872980741105,obstruction
11531.31014633266,-0.8034854909468996,-0.1714328165732096,8.373883764082986,obstruction
11536.33701274614,-0.0022754565004105,0.2062372046140891,10.492380873550074,obstruction
11541.332657990786,1.0707610749291376,2.072916934745653,10.970599000556147,obstruction
11546.355386818628,1.0789359938170358,1.823035796016344,10.889592862102909,obstruction
11551.45239845864,0.1940792899418189,-0.926075462780656,9.463387562962298,obstruction
11556.361528781665,-1.1751121981021977,-1.4488791090912148,9.320984570819173,obstruction
11561.326521801742,-1.4200938861312242,-1.134942786802125,8.330670736973893,obstruction
11566.3192916914,0.0103141366057046,-0.9502901098052664,10.321613006034898,obstruction
11571.38913656079,0.899052212073475,1.4645809597376198,9.83081748179174,obstruction
11576.339443474411,1.210119756811035,-0.1029137168324028,11.3914602828981,obstruction
11581.439243701972,-0.2385599507285136,-0.4346355872311535,10.647224694941055,obstruction
11586.468988890449,-0.4107720174834419,-1.274786820625088,9.288903394281505,obstruction
11591.445776315331,-0.7747710673564174,-0.8309572046523601,8.265170116828326,obstruction
11596.524666594743,-1.2220701079708465,-1.0331227457821206,7.485385841133572,obstruction
11601.528871364691,-0.2808703233043411,-0.2812773448644561,9.360838506756672,obstruction
11606.436532375234,0.7659375976589424,1.110542397956594,10.343505999897353,obstruction
11611.450889890071,0.5863015713437112,0.9329808321227802,10.901987107128154,obstruction
11616.41918705243,0.2506736248436996,-0.0358638383870444,9.693671734124244,obstruction
11621.374350935066,-0.368836731802622,0.1261245396334925,8.61720653613248,obstruction
11626.371405639768,-1.1727786716148871,-1.8771336904708555,8.764855930038754,obstruction
11631.346921736127,-0.5901315256536506,-0.5848406390673209,8.551170675016369,obstruction
11636.363578484485,0.3413027680173739,0.1609373112798708,10.209900823138376,obstruction
11641.348559878796,1.6324126029644914,0.9381860512250162,11.25316813208277,obstruction
11646.281487849865,0.6537765896623744,0.9172141727861104,11.31862837567757,obstruction
11651.27676907035,0.1769102445921284,-0.4060633435571917,9.457745075190758,obstruction
11656.281428205411,-0.6254050432858506,-0.7549780271561362,9.34887767603276,obstruction
11661.280276987573,-2.368133505564772,-0.90575528553075,7.965267429262598,obstruction
11666.296411934263,-0.7311418200724304,-0.4793502345863921,9.78245424675291,obstruction
11671.336890723973,1.0148921997054776,1.0341937220245194,11.47154954481566,obstruction
11676.3129886041,0.8798503890354983,1.7980560427501244,10.443988501225768,obstruction
11681.303214171132,-0.1669954654783183,0.5475748339651699,10.482148875603569,obstruction
11686.306310089823,-0.1272231758573158,-0.5979201409935714,10.069094587391437,obstruction
11691.36883932817,-1.6266736791953718,-1.1836741533668655,8.598761037979054,obstruction
11696.385983817445,-1.6541867485797348,-0.5173337331445977,7.7992229340649,obstruction
11701.35060775304,1.3505692485356036,-0.6408552118205896,9.857562128891646,obstruction
11706.261196212996,0.1791025062025001,0.8373679870100924,10.4593793849611,obstruction
11711.257602479152,0.4878284185521145,1.211917549807122,10.833709292276104,obstruction
11716.266245519982,0.1498676372730679,0.120930015024599,10.323861977949948,obstruction
11721.21940267094,-0.2284066794638934,-1.4965721681876305,9.45049866475916,obstruction
11726.224391272532,-1.2121432023093404,-1.8558326982995883,8.078879120930507,obstruction
11731.31838342828,0.2318780891007203,-0.282731530118355,9.878073751125276,obstruction
11736.255618592731,1.791842839849431,0.6249325125016142,9.848418520842245,obstruction
11741.275744196102,0.4116524714352313,0.6808279414873141,10.985590717580028,obstruction
11746.265339707988,0.6395547046641498,0.069751426967663,10.692505598155016,obstruction
11751.322792812158,-0.0529552521527329,-1.6332806558102084,9.976319780474473,obstruction
11756.418693910911,-1.2568675616040397,-2.23727833874344,8.460249356290516,obstruction
11761.464492422054,-0.2661366348407109,-1.4000779786692104,8.838438803458653,obstruction
11766.415861096411,-0.8458569729258512,-0.1430014622847213,10.984427384899687,obstruction
11771.413464684048,1.4723568097378803,0.7501553924150186,11.298946044071537,obstruction
11776.496721153724,0.9561079043433176,0.6759277974068615,10.993606829659456,obstruction
11781.51350979667,0.3761444360516562,1.074050812370279,10.107019596109517,obstruction
11786.504883541264,-0.7217582888005651,-0.62073456019099,8.984671294032617,obstruction
11791.458770918814,-1.167037253928038,-1.468792995372472,7.885907205429404,obstruction
11796.387983910074,-0.5765129112145555,-1.407488023277745,8.69002013151581,obstruction
11801.324042802891,0.6545041507705724,0.9560082473202064,9.578189797543,obstruction
11806.307712030422,1.6970584279136467,1.133757483364081,10.708837609543528,obstruction
11811.317698763442,0.7917931062821594,-0.0481052902296187,11.084532536925702,obstruction
11816.377528421124,-0.3883675524393153,-0.1967159649053076,9.727920550688278,obstruction
11821.339713035426,-1.2692642474636324,-1.3193740107995855,8.250476615194874,obstruction
11826.370372897894,-0.9334458722267504,-0.9896181315826478,8.454908255201556,obstruction
11831.440990832596,-1.0447536409785587,-0.6412373067319549,9.427899737821644,obstruction
11836.429830037792,-0.1948848622173937,1.4815848051822451,11.216755931945022,obstruction
11841.33927450608,0.3309331114783819,1.5032935048974605,11.28232855704062,obstruction
11846.371904800742,1.21360872025834,1.098671766085103,10.85759618684276,obstruction
11851.341361217736,-1.2125919812788173,-0.7435080573529057,9.890226897242648,obstruction
11856.394553611495,-1.0688241647810637,-1.6400520341678972,8.285600491852271,obstruction
11861.396974765226,-1.229765884902657,-1.166544853512985,8.69088001129042,obstruction
11866.437043930597,0.5381402725820178,0.3402585702577143,10.45868722356351,obstruction
11871.449191535736,1.5589541073271902,0.903096311033121,10.3904766845323,obstruction
11876.433823862526,2.327259011907717,0.8264664602648334,11.7473940739044,obstruction
11881.454543065318,0.4900941824831195,0.5189168980905714,10.01342152364512,obstruction
11886.387737681634,-0.911188403582222,-0.3972323302258091,9.157346110462909,obstruction
11891.385573061663,-1.0880532948714885,-0.3610271713594062,8.030386366949006,obstruction
11896.519455812344,-0.2530990299810489,-0.8751234589682695,9.802580196632814,obstruction
11901.484934769798,0.7473071796240542,0.668377878226964,10.05536917758033,obstruction
11906.461244232809,2.2660970795465234,2.361435404030887,11.6346235572281,obstruction
11911.53622735636,0.0302840924580835,1.2036874013774594,11.122584351541754,obstruction
11916.46620014656,0.7611447683572343,0.519066621360874,10.23550278304576,obstruction
11921.450759334684,-2.038477846291135,-1.4518730165843496,9.179171860354394,obstruction
11926.453798292476,-1.3774985364847894,-1.257897661318297,8.065832292428084,obstruction
11931.51643355339,0.0074823178795087,0.1141217681464387,9.762873348714963,obstruction
11936.517755277138,1.536782549886099,0.7015602494286369,10.203276927212093,obstruction
11941.512126291806,0.924117478421299,1.5334625815226075,11.979829311614315,obstruction
11946.475670069503,0.6611103065703565,0.584897606561017,10.691832975935416,obstruction
11951.503166022529,-0.8894436414006123,-0.808396700786168,10.196352517766009,obstruction
11956.51125890964,-0.7571489239207976,-1.4666808006560117,8.48815211639799,obstruction
11961.506640585136,-0.3586857190508769,-0.1594822039519436,8.407457525088066,obstruction
