timestamp_ms,accX,accY,accZ,label
2561.638655222067,-0.2778086660200112,-0.8083041491679009,9.741388890526292,obstruction
2566.691312825245,-0.4049120337456687,1.2342283575998645,10.077669614977674,obstruction
2571.601286836773,1.8542788952802007,1.567289602065092,11.782736825576942,obstruction
2576.5617515052486,-0.3583844648018806,0.2729949990376623,10.743585271559905,obstruction
2581.6203243741093,0.1082389551102812,0.3137476488028167,10.285045149633357,obstruction
2586.6944457703867,-1.38668364254925,-1.01947353138264,9.1856175542792,obstruction
2591.6991388647025,-1.878962513630668,-1.0405578504029918,7.872928857391272,obstruction
2596.6829716404864,-0.7196013953662513,-0.2766059374815448,8.9413294708134,obstruction
2601.695635329432,0.6610365794449043,0.5138286760271278,10.143848416029462,obstruction
2606.654922988332,1.0094630412345504,0.3929731674481018,11.426400842542751,obstruction
2611.615497257593,1.4337782848648029,0.5978897299340474,10.366914122204824,obstruction
2616.556774817212,-0.2929644044654372,-0.4851035781551068,8.450084307031718,obstruction
2621.586637616843,-0.2570379828314032,-1.313016279535979,8.873869916951204,obstruction
2626.633668609092,-1.186877482433839,-0.1968575025547524,8.398430320054896,obstruction
2631.6729366964923,0.2932901234540975,-0.7322134473782591,10.290669565000004,obstruction
2636.656028078886,0.7982750473001369,0.638847823597074,11.5879693084465,obstruction
2641.690978399938,1.7603045688284344,0.6766857044500091,10.592831455887676,obstruction
2646.7349043283643,0.6793221472798039,0.2544764556486589,11.086067891886216,obstruction
2651.728280056791,-0.3852393278563837,-0.5327015070844502,8.57683880575431,obstruction
2656.7793239258103,-1.3666557555475596,-2.4968382704340795,8.543861153804404,obstruction
2661.773386512021,-1.3438917628483784,-1.1982490727715134,8.893426619879927,obstruction
2666.8359568026467,-0.8764900299267927,0.4118799376739936,9.811499183749882,obstruction
2671.7421043624645,1.0667062499995286,0.3601526898837415,10.250646375056952,obstruction
2676.7028757135845,4.19962272857848,5.292531208939406,15.21606818987602,obstruction
2681.62651591789,1.27841975707697,0.7243906798974697,10.950860766175085,obstruction
2686.6749652457456,-1.0611068613233887,-0.4469101853221239,9.125351895288176,obstruction
2691.658193449825,-1.6887856104100385,-1.7568831911656837,8.114356750538573,obstruction
2696.59213320916,-1.4516686435229331,-0.2232388811356589,9.332121264859447,obstruction
2701.524438932548,0.0785267459563006,0.5081379708335945,9.183159129951996,obstruction
2706.5544618592585,0.8982192701867118,1.3619208398060143,10.837243926583904,obstruction
2711.579787457873,0.6022570915767338,-0.1736764743722323,11.016660209598005,obstruction
2716.523715611868,-0.2214018220704193,0.502467849957061,10.364166953549583,obstruction
2721.551333895166,0.4869309705289232,-0.5384378100267508,8.431293735183587,obstruction
2726.500792927514,-1.7026612031901478,-1.1579870989742045,8.49656087490424,obstruction
2731.482363413086,-1.2114855200298469,-0.5511271687103454,9.184947252313007,obstruction
2736.520984368544,-0.0132453616062969,0.95874271450856,10.311672432144816,obstruction
2741.526942010283,1.0634805084383832,1.3915039244554357,10.778292125739728,obstruction
2746.582206815312,1.2375423271765398,-0.1810439161964293,10.403773360720644,obstruction
2751.580951068788,-0.1042118060360608,0.1002041022224389,9.15147246156444,obstruction
2756.50202892333,-1.203307733811321,-0.6121181485703585,8.377808213360705,obstruction
2761.5256580859573,-1.292282687540468,-0.6845189287431896,9.016000050250312,obstruction
2766.4792377592426,-0.6621409397479315,-0.5239954150890338,9.63608349228137,obstruction
2771.423213437224,1.5512714827980154,2.210153229597952,10.720194126747806,obstruction
2776.48060780841,1.1561125292085612,1.771540816032866,11.558459540198468,obstruction
2781.4266596281022,0.4802760468164316,-0.3665367719311471,10.458256195040278,obstruction
2786.4518594054903,-0.9523489623883,0.4761551494565644,9.287067772862189,obstruction
2791.480844705657,-0.6635797990272527,-0.7401742347765325,8.061696985038541,obstruction
2796.458649376662,-0.4743220126384053,-0.9297110015388436,8.848720004678665,obstruction
2801.447574992666,-0.021355764385847,0.4987976433868663,11.397412264084336,obstruction
2806.4198962512182,0.579742187995283,1.2929891678619294,11.361143264470428,obstruction
2811.395238154709,1.1849979964154096,1.0932972786675743,10.945806130133937,obstruction
2816.344152553235,0.8336710827726798,0.5784061386344677,10.491151414683545,obstruction
2821.399744403589,-0.632803869209069,-0.7835815283022557,7.6254670229185475,obstruction
2826.397090007102,-1.4116996049885686,-0.8266212276778158,9.023211352807625,obstruction
2831.4244035813017,-0.0026258552730864,-0.8081439208424255,8.793823154454111,obstruction
2836.3678141050264,0.697496088075243,0.3162380890292022,11.345173676003466,obstruction
2841.350292376349,0.8650627261428733,0.5457060118839184,11.019353036059144,obstruction
2846.366312027596,-0.1774416067703637,-0.0101273524808599,10.553943205072494,obstruction
2851.260384338729,-0.1805066429182684,0.5473569734458881,9.904967291149468,obstruction
2856.2211312598206,-1.8310878736514773,-1.835628363958586,8.54329337561546,obstruction
2861.1377871023587,-0.951689390363381,-1.102289155270097,7.552248304450515,obstruction
2866.1137081676097,-0.1016316251833431,-0.1714908148698325,9.487979352030736,obstruction
