timestamp_ms,accX,accY,accZ,label
21771.51057701844,-0.4687773251800313,1.105955525572215,10.692206684784672,obstruction
21776.570445879493,0.5825243075554065,1.6864576051398452,10.030148044065818,obstruction
21781.583077406347,-0.1534286334393272,1.292370478555148,11.297688552007171,obstruction
21786.609409283483,-0.3644167209189817,0.0502594001885822,10.27535368432344,obstruction
21791.607771904048,-1.72037018363049,-0.8006129317686352,8.298471268540988,obstruction
21796.571500149093,-0.7824828367784786,-1.4491340025017416,8.8702600395177,obstruction
21801.55180910393,-1.4332125764995518,0.3388297618464457,8.475290277691748,obstruction
21806.5125476524,0.7952421571125365,0.3738980995341143,10.297723534921692,obstruction
21811.534408705043,1.1547784561502126,1.2340824674923978,10.461206391036974,obstruction
21816.554362799983,1.6323584794021948,1.037144704373972,10.661090951396346,obstruction
21821.51493892668,-0.1569676300506833,-0.3286910133962055,10.110580459844432,obstruction
21826.548439148708,-0.6044114319385426,-0.9293304696360084,8.979945685515885,obstruction
21831.51565934142,-1.3325454202663036,-0.6355989725058675,9.366208092155071,obstruction
21836.51121897866,0.5603597787739846,0.0625984130146765,10.634491333935982,obstruction
21841.48955005588,-0.2144098918784769,0.6750238160622326,10.875769260149893,obstruction
21846.580562578754,0.9109342015929393,0.8478663436221665,11.437145433412338,obstruction
21851.64474180655,-0.1135746875307971,-0.6033555712727456,10.219429962419584,obstruction
21856.598450664515,-0.4145795067207222,0.418564578138026,8.630451455755887,obstruction
21861.59119022451,-1.5415418763309263,-0.9895126448035996,8.293372732009713,obstruction
21866.62526578932,-0.8809230410048342,-0.7813655978919142,8.893591980495376,obstruction
21871.624684503942,0.539409146702228,0.257051733917073,9.920460731621992,obstruction
21876.65828288476,1.4763035795358226,1.0228735823375692,11.774651246901431,obstruction
21881.55498672069,1.7269621531819304,0.2373644656105109,10.188084996319322,obstruction
21886.5301726644,-0.0608715363646431,-0.2245677096337573,10.334027025970611,obstruction
21891.597960746632,-0.3341701833418157,-1.8120383198002588,9.86554036454818,obstruction
21896.60007440664,-0.8176068338562512,-1.27007188789417,8.15754892224276,obstruction
21901.63147635688,-0.9867743310875752,0.1321094862652153,9.868104776493148,obstruction
21906.70901937795,0.7453945326640669,1.87690751424737,11.15699555631346,obstruction
21911.728920460315,1.6465200804936515,2.0205307302375486,11.805284677801996,obstruction
21916.70865177792,0.9582689700599404,0.591415030277749,9.971819406280506,obstruction
21921.7112307618,0.0663670613245863,-1.0137929950261149,8.741844178724214,obstruction
21926.65881672601,-1.4682707740709224,-1.4630688574559028,8.348147430618958,obstruction
21931.731327583035,-1.2255830107687722,-1.375186126462531,9.02508399972477,obstruction
21936.84056925655,0.6083810872757949,-0.0832553022302142,10.536489283994364,obstruction
21941.93788247527,2.1504296189420167,1.933486674526608,11.063635025274554,obstruction
21947.044517027924,1.4289060701773375,0.3880238364685846,11.433658407732514,obstruction
21952.0376498926,-0.0325109413637745,-0.919253856800082,9.863751473437336,obstruction
21957.060218499337,-1.1926035835383375,-0.6737242492339398,8.306632403016124,obstruction
21962.05919144173,-0.8666605822723895,-1.0916372904904823,8.204191409055735,obstruction
21966.936820238443,-1.743527179653391,-0.270484799593314,9.396978209455453,obstruction
21971.97788854913,1.1521926541588383,0.6026193043973356,9.989718329360985,obstruction
21976.974991245614,0.6893003123951975,0.9310695010203608,11.416138874868556,obstruction
21982.04498850616,-0.0154445368978639,0.6653546469239884,11.136219718449926,obstruction
21986.991243595166,-0.2073171219776213,0.6492059293943615,10.42043661285676,obstruction
21991.90734620775,-0.0574787024278181,-0.4840753283969452,8.473592213355134,obstruction
21996.8508912444,-1.9460192195736503,-0.5664851389468957,9.287223950338545,obstruction
22001.86938364738,-0.9819648325677736,-1.3835478790538018,9.770467643275362,obstruction
22006.89475267678,0.2608970562945015,0.3159819761306252,11.34671829700463,obstruction
22011.92924344156,1.507882559637325,1.6954537765450397,10.716626186196702,obstruction
22016.929708856085,0.0541428434580648,1.4261028505291575,10.40843357908918,obstruction
22021.876067947767,-0.2256339680180272,-1.2707144530946746,9.511082748293887,obstruction
22026.850771274632,-1.20634816082704,-0.8831936243073462,8.828660490259784,obstruction
22031.862877262007,-1.6386582972135646,-0.1774726706248537,8.121743737948817,obstruction
22036.957065950908,0.3101357490411165,0.5186899718519364,10.12007006412554,obstruction
22042.000409344902,1.0606585224883176,2.721902722467618,10.981892581320231,obstruction
22046.98444777908,1.5984358353042605,1.2551611722919496,11.382738500798384,obstruction
22052.048493943,-0.1353641477746114,0.5529558345813783,9.7810598683533,obstruction
22057.011152486204,-0.828609220906745,-1.0186073113519327,9.220617669042126,obstruction
22062.02662251426,-0.7541677647206732,-1.25957951454139,8.090574337874905,obstruction
22067.0183198834,1.0052497955400783,-0.2699838039685239,8.507288666090906,obstruction
22072.09368586442,0.4864191414554315,-0.5266142431996732,10.690894237963828,obstruction
22077.06583584296,0.99907684752826,1.2062492788714834,10.640047717962636,obstruction
22082.079292517195,0.7744460540423518,0.857821019099486,10.85132429282577,obstruction
22087.16314509361,-1.1173420837785804,0.1836910298151163,10.181931727260473,obstruction
22092.13158102068,-0.5814049133245196,-0.2786887149165333,8.133461813642567,obstruction
22097.134529551306,-0.5200229544228443,-1.0577924041266429,8.378523289095165,obstruction
22102.15267759804,0.1473498533186139,-0.0455041278453153,8.814271590635787,obstruction
22107.09898523515,1.3642639261529088,1.0678555030117804,11.223838957139762,obstruction
22112.119467923283,2.033717616850649,2.2807733491238227,11.371981540000233,obstruction
22117.062303638424,0.8887174242847982,0.8066659649832295,11.209171124043444,obstruction
22122.156737043435,0.1655089738171231,0.3762843428086529,9.149576590157944,obstruction
22127.157289249903,-1.687946604135708,-0.943564752353382,8.405346191561666,obstruction
22132.157557063707,-1.020855376814478,-1.6457843157773466,8.340550137696022,obstruction
22137.20041443513,0.3393065644739232,-0.3370539603352379,10.720883260497551,obstruction
22142.22548421287,0.3638409920288393,0.6035171347975089,11.0935247496257,obstruction
22147.13933816762,1.7552751782327447,0.6290191910448524,11.36120868499789,obstruction
22152.10998243856,1.5645358022615667,0.3163560154349669,10.265472572159467,obstruction
22157.116527029,-0.721927953450766,-0.6084659036238425,8.5202466138162,obstruction
22162.144989083583,-1.1184119128171193,-0.9045454326630664,8.274943764512845,obstruction
22167.123737870967,-0.9860966795017077,-1.437983130948273,8.10832130116781,obstruction
22172.15944683736,0.8497847449368048,0.6567883199521659,11.2058870805041,obstruction
22177.223315612697,1.3588666718490527,0.7942828612881521,11.343204709855245,obstruction
22182.13653050044,0.2107964647450592,1.5061662435923888,10.059019245995684,obstruction
22187.154613727205,-0.5512030394377674,-0.7775406376234472,9.789441609733812,obstruction
22192.162843590715,0.7051680517247549,-1.075953375129275,8.370476573489876,obstruction
22197.14444561343,-1.2045429897680715,-2.3100619922287065,7.60697651299157,obstruction
22202.118257077786,-0.619626535299561,-1.5767558077598558,9.69353264845365,obstruction
22207.0856847325,0.5731486344840049,1.3946408514681343,11.48297795930961,obstruction
22212.058887900213,1.9968332123310488,0.7468932224031868,11.622305680368372,obstruction
22217.02934208836,0.5621004145150248,1.0821006386210652,10.672979632980326,obstruction
22221.968686772547,-0.4622064049535496,-0.0628289712201419,8.598903875629125,obstruction
22226.97646972557,-1.0487670758528815,-0.8121276002388423,8.489367988537017,obstruction
22231.95202260805,-0.9218553154936718,-1.783052241193911,8.614887359643356,obstruction
22236.959851051244,-0.2459656326302453,-1.3626148262192463,9.984817378269966,obstruction
22241.94196006864,0.8870748636121539,0.8070277500069865,11.072248942539296,obstruction
22247.00435507348,2.058709464842276,1.08500303785666,11.08842961186331,obstruction
22251.95650159653,1.1469081313111058,0.5775437157700265,10.29188557620298,obstruction
22257.010704239,-1.1763119224551537,0.4690660579151841,9.601346094106855,obstruction
22262.0448879596,-0.5843856271924809,-1.8230313371886488,8.166240224184298,obstruction
22267.07499502788,-0.942702307572062,-2.2114705815928395,7.580281949572821,obstruction
22272.003703944218,0.5308613381352199,0.4422925431152699,10.223427775056134,obstruction
22277.02129353641,1.2280878062611806,1.178024867485319,10.93409780613298,obstruction
22281.94111454094,1.148515382564358,0.4799799819099749,11.357929810672015,obstruction
22286.924603743475,-1.06783183702179,1.4731044242929867,9.699507990854755,obstruction
22291.901949660834,-0.7176475758760534,-1.257868050331774,8.598101851155686,obstruction
22296.882707252684,-1.295499633643804,-1.7062976346613128,9.1136651334755,obstruction
22301.892793989315,-0.4801709159534255,-0.6787503448810482,8.121305572263314,obstruction
22306.974500621727,1.081917583934413,0.976973537816023,11.175709736781032,obstruction
22311.87229123883,0.5169039879576331,2.1124787565360243,11.316727611541626,obstruction
22316.74321041837,0.9054258573494116,0.9842592525130824,10.704204490603235,obstruction
22321.739761996963,1.429135376544082,0.3608142439083319,9.824728889077443,obstruction
22326.747615131106,-0.9901704405271766,-1.9249544964177463,7.714933637340414,obstruction
22331.75957381788,-1.1662444168878487,-0.6537534410008242,8.084506798650754,obstruction
22336.86923736537,0.3585206739800523,-0.546276476839488,9.34661882753873,obstruction
22341.851762682367,-0.4750744265199325,0.1520729798646205,10.068981796444792,obstruction
22346.81758719084,1.261444765448264,1.5589824949928897,10.78595241988022,obstruction
22351.851278445865,0.5852357991250986,0.4508219008196498,9.981884347215392,obstruction
22356.86296675762,0.0701594542224418,-0.0884677357828177,10.14440797643846,obstruction
22361.89312013764,-0.933439862214058,0.7426598660452399,9.16982957702086,obstruction
22366.87379991552,-1.0665702356945244,-0.4422384826108723,8.43074507608128,obstruction
22371.832280191004,0.2448361174830821,1.2271043178205687,9.757197798904006,obstruction
22376.874306263388,-0.1877727192581079,0.8824701334864191,11.118676028667275,obstruction
22381.87165567313,1.0817613887358613,0.9440415329367444,11.321199244749245,obstruction
22386.906695358448,-0.0032256816012138,-0.6106821173526704,10.61126515562852,obstruction
22391.90728482034,-0.4055296075862404,-0.7046164034982335,8.964498097998652,obstruction
22396.86545266751,-1.084405159700652,-1.2837648663271526,8.438561238571477,obstruction
22401.8605426444,-0.5047477024205793,-0.8322594131333964,7.936585031758176,obstruction
22406.83410013327,0.3278903871932733,1.0356673670179697,10.170186876937896,obstruction
22411.853775606924,1.0327425839098436,0.7971051828853317,10.423655961345982,obstruction
22416.80158714205,1.3228423217582252,0.1986976769867674,11.497563728443716,obstruction
22421.82310655992,0.3496609134942601,-0.4204553069181871,10.908143259979276,obstruction
22426.830123581305,-0.0977358144101103,-0.9493050648187256,8.976146281853529,obstruction
22431.91054295601,-1.2141573654960338,-1.8011120497814983,7.814934919923576,obstruction
22436.8860821356,-0.1030935963861309,-0.7491455684020821,9.350008678270948,obstruction
22441.879103435,0.3281952935907422,0.6018423126932899,10.507062642218624,obstruction
22446.85251805794,0.7915001047109995,0.9561570792356504,12.665324717315247,obstruction
22451.89098304557,1.919607171957718,0.2573080634462803,10.27209143441276,obstruction
22456.971779327807,-1.85163370001212,-0.7756170793955336,9.773306111721825,obstruction
22461.92240392305,-1.1098670135452935,-0.9118923688153824,8.893401843385986,obstruction
22466.92525820146,-2.1555882861084408,-0.871075249240886,8.788463374434398,obstruction
22471.89287132905,-0.1176169977320599,0.3855121475368795,8.913790290055989,obstruction
22476.877380518177,0.0727062966955303,0.9430224761357404,10.897728025681255,obstruction
22481.890737870923,0.9288200916869284,1.12373317440942,11.551074745935384,obstruction
22486.810653335964,-0.0324798524027327,0.4408241876663444,10.930485882591883,obstruction
22491.85124897012,0.5749115254076552,-0.544196592551737,9.01419117749132,obstruction
22496.83331892024,-0.5211435002115992,-0.9331619322005016,8.484482505603111,obstruction
22501.86257654953,-1.7337826173197053,-0.6438479173919841,8.490378370592419,obstruction
22506.91923025632,-0.1665797979920463,-0.6912812079425907,9.031229060576452,obstruction
