timestamp_ms,accX,accY,accZ,label
10879.722640320308,0.5346114932664996,0.7199049759915543,10.725180866662946,obstruction
10884.721581261198,0.3778262287594723,1.072851603711854,11.22639847866695,obstruction
10889.668917665324,0.6104523773760705,0.2471642409261327,10.892048110677605,obstruction
10894.60541897192,-0.2654353651049875,-0.3771088054569379,9.24011685439958,obstruction
10899.609772746053,-2.078933731570988,-1.1522873696462312,8.640767945569413,obstruction
10904.58361054372,-0.6102173433279839,-0.2020408746526508,7.849530473860544,obstruction
10909.585416904238,1.614054511049217,-0.4742284041484846,10.283598104998449,obstruction
10914.681394079224,0.8497688938490813,0.4807691666527511,10.545283223137227,obstruction
10919.70695091964,0.6506654625148756,1.092724978141597,10.28514726363322,obstruction
10924.635041285466,-0.9550795415588116,0.6008656707516252,9.069175062648256,obstruction
10929.632818003807,-1.7170319919640171,-0.3309328601866754,8.558080980172603,obstruction
10934.592624941532,-1.907218647086371,-1.3890762046732612,8.775990247791984,obstruction
10939.619485501296,-0.0235781852090939,0.3809170580564005,10.074748108432631,obstruction
10944.631492929437,0.1553276867165608,0.9144550682056312,10.386476194854726,obstruction
10949.714060446538,0.9344402113330856,1.579801301121449,11.315868405152004,obstruction
10954.651422271883,1.2135447163190831,1.1424500221198195,10.840893920822172,obstruction
10959.59666694426,-0.4125239396729968,0.2716206458012076,10.050151305429534,obstruction
10964.598219228898,-1.59482071249042,-1.5848034866466147,9.410481816771425,obstruction
10969.573521327891,-0.6056529783895579,-0.7831570334634933,7.9566829465895665,obstruction
10974.543155988018,-0.3225728155009644,-0.5585073750752854,10.042757246594338,obstruction
10979.540445035947,0.3492244153021946,-1.0637533747844696,10.97151322051027,obstruction
10984.524828570064,1.6109214202327629,0.7289401935593256,10.977288842032795,obstruction
10989.504252882412,-0.5570858673220049,0.0909586584081952,10.144548062555128,obstruction
10994.402810004713,0.1473375201176445,-0.6552141687696742,9.356163517865374,obstruction
10999.449172994578,-1.2084254067662743,-1.230572404664055,8.289364041689081,obstruction
11004.507850625692,0.7387224516581002,-0.9643543769242032,8.271692831311766,obstruction
11009.513545775502,1.4345214676201763,1.1856916731809612,9.681456199974818,obstruction
11014.57050343524,2.194702306872008,0.764299227201021,12.082820377553984,obstruction
11019.477918199673,1.0372340757818728,1.3701571622315631,11.309592109316698,obstruction
11024.5538573043,1.2166550043728286,-0.3738713129278551,10.639543053897498,obstruction
11029.561537925658,-1.341172511643462,-0.8994709129278774,8.191992296411339,obstruction
11034.543818847382,-0.5489326471075217,-0.4415856077121148,7.907545409135404,obstruction
11039.523814936338,-0.5266888968166139,-0.0390039028036455,8.860286162061758,obstruction
11044.493274151504,1.2429414233122935,0.5287770508182336,10.461703438234002,obstruction
11049.44529601849,0.7667051639186522,1.0524953374966366,11.058390017609758,obstruction
