timestamp_ms,accX,accY,accZ,label
17277.810924644964,1.506108052568236,1.049592996800319,11.553620552827915,obstruction
17282.827229505794,0.0378295076514566,-0.3139021305263678,10.620426590452148,obstruction
17287.777944047084,-0.2815125271810628,-1.1171330995333748,8.187314693203785,obstruction
17292.70099498847,-0.1041054567013244,-0.7014580966927775,9.1444274609109,obstruction
17297.696330858606,-0.7823426748026865,-0.8108811141327501,8.431853396863048,obstruction
17302.690887449673,0.2386275978437659,0.5005825480694295,10.675271135049016,obstruction
17307.74933783634,0.5036840505653071,2.6740637706077406,10.969336977804168,obstruction
17312.775615144168,0.2457350434859653,0.5262447931647104,10.30080744406006,obstruction
17317.867755099975,-1.0656777167125189,-0.2051688120539295,9.634710350683712,obstruction
17322.988500846855,-0.5423234841562639,-2.0987224905215367,8.178046043067068,obstruction
17328.007230279192,-0.9081684141627384,-1.4187146370538215,8.502631435917188,obstruction
17333.010432556202,0.8248830316275616,-0.6431554819708669,10.082316234069271,obstruction
17338.017277099512,0.4536212798690981,0.8942071963849381,10.79888805979076,obstruction
17342.965649833874,1.4029689612939902,1.072023675274807,10.67044040586264,obstruction
17347.944569085812,0.5553491455175621,-0.0789333658920782,9.574177472296848,obstruction
17352.91844993418,-1.0523512977230831,-0.7012678736180813,9.40369035691029,obstruction
17357.957531264226,-1.105288118886557,-1.8102359142683109,8.583126951455236,obstruction
17362.98170323383,-0.035615258275212,-0.6212554321428426,9.353373186781049,obstruction
17367.88616165368,-0.5094641514661724,0.6911384592734398,10.076569504029314,obstruction
17372.90337247946,0.4011233212520343,1.4767827212583182,11.523397113733358,obstruction
17378.01179486667,0.6752699795121528,0.5009714855065852,10.121340908030655,obstruction
17382.978134396944,-1.798147415178102,0.4812662935893493,9.753702939721508,obstruction
17387.99054978271,-1.1357929692093691,-1.3266795181536275,8.353808317166463,obstruction
17392.945279138734,0.136071470470577,0.2376890612905688,8.606472442801,obstruction
17398.019592712662,-0.2432668917765216,-0.4367605709011291,9.808548141138298,obstruction
17403.08209468965,1.1146524875857842,1.21344090506616,10.766278806424593,obstruction
17408.172779464534,0.7615228233740821,1.6992489282388488,10.966061329770389,obstruction
17413.161132757436,-0.911024671950486,1.0793401035617864,9.37566253937061,obstruction
17418.157133840596,-1.5987764466643624,-0.8268100760454424,9.041981738769689,obstruction
17423.200128769295,-0.8384934549289078,-1.932992717217747,7.813825463116947,obstruction
17428.188997483518,-0.0628504395756501,-0.9180630522319116,9.348837428434509,obstruction
17433.176011150503,0.808903100915757,0.0822892562427953,10.696455214547395,obstruction
17438.152110015268,1.9876531628479133,1.1614453027203957,11.101893945595624,obstruction
17443.125868569117,0.2443077392192246,-0.2754354855653774,10.387563661919463,obstruction
17448.06291828747,0.3553281027548773,-0.1488627047669151,9.98482083255014,obstruction
17453.083918235294,-0.9064377686781042,-0.5369953561777674,8.823717863604063,obstruction
17458.037567929576,-1.349120418515252,-0.8558857212726904,7.989613613684376,obstruction
17463.015638059354,0.2018558289039742,-1.1211256289808704,10.158017704512444,obstruction
17468.030432945925,0.4875378589534331,0.2376574506513022,11.466071185854766,obstruction
17473.045759538996,0.0318552381893209,2.0407618228616347,12.400051945644782,obstruction
17478.032669552587,1.016316552578124,1.463612285336879,11.04442539803557,obstruction
17483.067318856312,0.7906733432767046,-0.4943839909234799,10.137026707442605,obstruction
17488.010869426824,-2.4030060329566645,-1.319013086676561,9.143204324431409,obstruction
17493.00876030785,-1.649697679155364,-1.4722317559351754,8.276486993687639,obstruction
17497.952018729928,-0.1975502325958237,0.0420942808658928,9.520981727363427,obstruction
17502.98484680715,-0.0204899320919237,0.3998883300977026,11.080784488572872,obstruction
17508.05952360581,0.994937782893534,1.2267428229654698,11.802409766781832,obstruction
17513.051238199852,1.5052193126400644,1.235240426161948,10.560809452428437,obstruction
17518.06823905432,-0.0323127932663699,-2.294744469599736,8.866856960282806,obstruction
17523.111293423273,-1.0768463141801985,-1.523632790285837,9.625060461501992,obstruction
17528.07407989891,0.2558434119275222,-1.0748847721099128,8.16858211856703,obstruction
17533.042898150212,-0.0275532659265105,0.0910955668475134,10.006912065972282,obstruction
17538.021418913813,0.7602183607491751,1.942063712698907,10.43775643754534,obstruction
17543.03750239391,0.9354299990255966,0.7096366715262024,11.068947227033636,obstruction
17548.086569459723,0.8438213364650058,0.0235680600851994,10.516150502976192,obstruction
17553.09514230824,-0.5499408041134353,-0.9936817942953768,8.660692814066723,obstruction
17558.172146041496,-1.062824755307573,-1.7497450524127132,9.37506537010215,obstruction
17563.129274465482,-0.7577632788622035,-1.1768844479335143,8.553558490427024,obstruction
17568.186585693562,0.5100622389896393,-0.2865376461264398,10.428693112575486,obstruction
17573.260424428234,1.0373115474872554,1.0143981209403314,11.53174438007544,obstruction
17578.322998319774,0.3684756909154355,1.0793390725432803,11.184814962158194,obstruction
17583.337096076815,-0.2191434609691421,0.7927492020887493,9.783861915682916,obstruction
17588.362858258675,-0.7743846019604054,-0.6006715114230081,9.728609720648402,obstruction
