timestamp_ms,accX,accY,accZ,label
23042.65594031424,-0.3303441522754879,-0.1755326068422402,10.059312301092604,obstruction
23047.64992160458,1.098984169641496,1.885394427195822,10.733823552328396,obstruction
23052.607317767663,0.6476644666967089,-0.1718317334661374,10.620190701200784,obstruction
23057.664974818217,1.0485572980097664,2.121998682872891,10.147739898059116,obstruction
23062.667752393,-0.5499630704210619,-0.7251222456641436,7.692653698353423,obstruction
23067.60634631264,-0.8521243427440299,-1.1435331506015065,6.646030189061004,obstruction
23072.69103994627,-0.4178803453318805,-0.0746157107120215,9.092570292333154,obstruction
23077.69445153405,0.7421968073765641,1.1326174376424918,10.363930574111562,obstruction
23082.715554089573,0.9008503095904994,1.023331659401681,11.152387596272751,obstruction
23087.703889972658,0.7663778332411022,0.8462732552175288,10.912946147850745,obstruction
23092.83656598227,1.032731572095044,0.2065116601363404,9.396524301073962,obstruction
23097.90610342285,3.084027941146326,2.4691369253831885,13.209697408801128,obstruction
23102.89478200045,-1.0557080527079987,-2.310526386180985,8.507367368847623,obstruction
23107.85723956621,-0.6236769597990367,-1.2459279774033805,8.897510968867714,obstruction
23112.816351033653,0.3519943060535186,0.3662017145931975,11.136777621555048,obstruction
23117.86669104432,1.078229398736493,1.8675928856713344,11.319718283983038,obstruction
23122.93735324915,1.6881185041041595,0.62337156389772,10.52293327006282,obstruction
23127.91593595208,-0.4882624759865127,-0.5569319082789708,9.23303101833062,obstruction
23132.92360654036,-1.286359006549336,-0.4895050157525239,7.541546577044562,obstruction
23137.914275208885,-0.6817171365726816,-0.5551963486617723,8.751461617420114,obstruction
23142.96124000917,-0.4550580042272343,0.2219274469340042,9.4781382355545,obstruction
23147.95090090911,0.7778663818647952,-0.0070290347387571,10.313941831483612,obstruction
23152.89089133824,1.767365995258662,1.5129390082346084,12.185248868594492,obstruction
23157.90456867964,-0.0820252482539856,1.1465932359582054,10.364675298163457,obstruction
23162.90096780188,-1.4871522281069895,-1.057673689804012,8.583159306245744,obstruction
23167.899869931363,-1.0909179072997102,-1.85768490202319,8.66757986925676,obstruction
23172.84910061398,-0.6199146770213776,-1.0968496606971472,8.764346609025399,obstruction
23177.88974949358,1.0342323977845986,-0.2335286227354329,10.85003693159666,obstruction
23182.93205304288,1.5371897392425051,1.778096389910841,10.80605748370909,obstruction
23187.98677344784,0.1019640230838712,0.0875983880480787,10.864552398030384,obstruction
23193.086335235163,-0.6565542310701135,0.6282520006853808,9.802396626678282,obstruction
23198.12132564705,-2.3170243362998058,-1.6802847102739196,7.121410928890503,obstruction
23203.12797221707,-1.5015850682147107,-1.8528232325646807,9.12089309475298,obstruction
23208.129184928555,0.1830318648449358,-1.0187460645986288,9.281514209119727,obstruction
23213.113451839126,4.633230052635013,5.330273404884196,15.283671047699652,obstruction
23218.0549720384,1.7822889878123616,1.3782456206153553,11.798914759449042,obstruction
23223.015514577903,0.8811402235733881,1.528770804775186,9.590071976043465,obstruction
23228.06857527764,-0.2403898678424441,0.1944340222799042,9.849454577529068,obstruction
23233.02383279003,-0.1169411227481869,-1.7694907337419157,7.955572529355155,obstruction
23238.075336195856,-0.8386975233093393,-0.3040156067748558,9.648109813196292,obstruction
23243.185523097,0.5560487026135492,-0.5757591588555584,10.397318448776003,obstruction
23248.26042410004,1.4181153914673652,0.9764622941579228,12.265418274560009,obstruction
23253.27874309324,0.1119650729194189,0.3951761099979881,11.34716891687393,obstruction
23258.292838797453,-0.3026753448120373,-1.3625075345071886,10.172231349274847,obstruction
23263.34919965729,-0.662136063467423,-1.7339855248999907,7.8552757331270815,obstruction
