timestamp_ms,accX,accY,accZ,label
16641.114004051804,-0.4890237642274606,-0.3941828933167792,10.239939964133557,obstruction
16646.136512219127,1.0856142326265676,0.5877044276496481,11.50703351609362,obstruction
16651.07072736392,0.3827115187861293,0.5397213685281053,11.11751012246281,obstruction
16656.087665795098,0.0820096599575024,-0.0813171999422115,10.435015199841382,obstruction
16661.124132727924,-0.4394584836055719,-1.1464188052428357,8.39942739144798,obstruction
16666.194667062115,-0.8250416539143528,-2.371896456147698,8.426907785768234,obstruction
16671.281445211585,-0.1312573981850273,-0.3858348191605382,10.350643474303936,obstruction
16676.28552478723,0.1790456555893934,0.8800081128419139,11.03641574832099,obstruction
16681.2523743113,2.0378951977097737,1.736872643324937,11.716268547478082,obstruction
16686.306889165935,-0.0180800813278326,-0.4724643488539448,11.251912473317024,obstruction
16691.384344776994,-0.8690323430128015,-0.8723530376365303,9.030630706757613,obstruction
16696.35560999217,-1.5209820772706744,-0.4874523467847946,8.553888806175511,obstruction
16701.408534920287,-0.2280517634822778,-0.0222764380575459,8.589364931945212,obstruction
16706.40274689114,0.1827478220704103,-0.7461230110275231,9.43755451494625,obstruction
16711.46873795554,1.991580630942337,1.5320935343427098,11.579755075866172,obstruction
16716.474998500355,2.251048107342062,1.7502804635734854,11.502199003931104,obstruction
16721.459757367244,-0.1870029473878509,1.4673032320294408,9.908162396337774,obstruction
16726.4522968474,-0.4812818373545726,-0.440823287381395,9.723682900252491,obstruction
16731.50421965715,-2.575915648383029,-0.9616723068963744,8.257428674290912,obstruction
16736.46935296141,-0.3829890823547018,-0.5798931677599104,8.696567150461322,obstruction
16741.491749656132,-0.4196423356561362,0.4110387704130569,9.766560295886045,obstruction
16746.562253528184,0.5841034119642532,0.1075517072368461,10.709572210311906,obstruction
16751.565643166134,0.3389117462041456,0.7810738801719292,10.334090010368804,obstruction
16756.454953453416,-0.6606784843104596,-0.1719058721085714,10.621954494237128,obstruction
16761.556744548096,-0.9332249422722624,-1.7225354473893972,10.082642712430768,obstruction
16766.611830688493,-0.9307428713034982,-0.2030933341009818,7.978425589065169,obstruction
16771.590308208168,-5.741343236729142,-5.130347220204452,5.119533260140543,obstruction
16776.486427751053,0.1099316996481777,-1.4432013786079925,10.151333471253784,obstruction
16781.465196886184,1.4455434848889614,1.244152826275768,11.28873876244338,obstruction
16786.549081758098,1.736077075891441,1.2100352345943333,11.327130411613796,obstruction
