timestamp_ms,accX,accY,accZ,label
26882.548349250155,-1.5192844947390856,1.2638074883910289,9.953897710349018,obstruction
26887.50834424688,-0.6301652856861029,-1.838025510351303,8.386716300243949,obstruction
26892.530818840223,-0.7480606871707545,-0.8942652832294187,9.884219787438164,obstruction
26897.51424720962,-1.1508110767563366,0.5672928776947993,8.957525651059555,obstruction
26902.500014947345,-0.0978538139873472,0.9097023098461552,10.881710405345942,obstruction
26907.436810385138,1.8797515339696256,1.2445282463307383,11.329771476064064,obstruction
26912.477699795723,0.5992470655115729,0.7792885402477863,10.973491625741,obstruction
26917.43539675102,-0.3133471515189241,-0.2427172153273665,8.420323753423611,obstruction
26922.421289454447,-1.242687055169437,-1.1786659805279949,8.161707031309607,obstruction
26927.40844146558,-1.0971864500422692,0.0269802983795338,8.679888692021674,obstruction
26932.37560052644,0.389724465531865,0.8021303074296069,10.372077532998476,obstruction
26937.407551050143,1.7668535749106369,1.4045676314888025,11.00505408841503,obstruction
26942.340893797136,1.3660548426832304,2.3790391558984103,11.249808260068349,obstruction
26947.39248017138,0.4753712154252572,-0.1918735209679578,10.82674571050061,obstruction
26952.43207291272,-1.5742376792030763,-1.3295879564581097,8.99254906121352,obstruction
26957.43697456119,-1.01400247213672,-0.7423354081920636,8.188919825089867,obstruction
26962.485285914227,0.9655907112405449,0.3119747758246394,9.747441566646044,obstruction
26967.49392017332,1.2929999487456416,-0.1483660931767508,10.253574256789218,obstruction
26972.41375986781,1.942924354327431,0.8041192867092388,10.910540614362413,obstruction
26977.376429497708,0.7528544649398956,0.3886458141385281,10.145836086925502,obstruction
26982.37329675812,0.0182419850932357,-1.1526301957283251,9.776437407934075,obstruction
26987.30883188773,-0.6628430078770043,-1.3137838212453428,8.695866627117125,obstruction
26992.292819458045,-2.1674204436492075,-1.3040708791636673,8.171259590573086,obstruction
26997.22887937056,-0.1059013850628319,-0.3086755144539065,9.23554139867534,obstruction
27002.315788997483,0.3898424818841873,0.9295824294237705,10.714196829092923,obstruction
27007.35698230652,2.1958980705007827,2.043514827137688,11.72598167446581,obstruction
27012.305613097,1.2861360355607574,0.4085064392078206,10.177113839682368,obstruction
27017.28478455607,0.2745970641592771,0.215689736182103,9.50192964997432,obstruction
27022.29652821259,-1.3027521178927597,-0.6866169574019179,8.741834632283775,obstruction
27027.198789852417,-2.0467947524603454,-0.5407160028211615,8.56852346612457,obstruction
27032.302873076234,-0.2945551306912833,-0.1483682703400044,9.55435789543428,obstruction
27037.257941891567,1.6077396732896805,0.5966380463085327,10.984244310981609,obstruction
27042.257509572257,0.8532755628226918,1.3521706902394,11.098725693687392,obstruction
27047.20832521039,1.2387850779337344,1.0614452573683208,10.962012923824656,obstruction
27052.211100726014,-0.6006650912347242,-0.5594411856427097,10.12248417445552,obstruction
27057.182434622297,-0.77701925396849,-1.084453916656246,8.134422668793857,obstruction
27062.194273143406,-0.5923692473587332,-0.3961800536230071,8.699648531779621,obstruction
27067.14986279881,0.4909941000293346,0.8050224258115162,10.274861165984683,obstruction
27072.112239277245,0.4812888715359075,0.0315095764769004,11.541461609232304,obstruction
27077.14863974307,1.4235505808560298,0.7605260900037745,10.544052600554677,obstruction
27082.120051798312,0.31637453134869,0.1802658079835697,10.267890053210682,obstruction
27087.09986559048,-1.0983274554768163,-0.7842737756509419,8.70300504237979,obstruction
27092.04492819902,-1.6185414408645522,-1.8994111052235645,8.099444265330618,obstruction
27097.04027815337,-0.8530283150209346,0.2479280299198056,8.750411415548545,obstruction
27102.04700278391,0.496764968349046,-0.2617413740233504,10.685398844024832,obstruction
27107.06910475989,1.4951947064970594,1.2648735435391445,12.272315224439415,obstruction
27112.10792652316,0.7851677747035134,2.187915132634484,11.29998136894503,obstruction
27117.16177392084,0.4758995180056647,-0.3248881551267778,9.765555912121512,obstruction
27122.25112575993,-0.1880112940594701,-2.1253574465022265,8.019844993870299,obstruction
27127.259912478232,-1.7856879226684832,-1.0042135458732804,8.74996619731157,obstruction
27132.262398210645,0.2609737497683542,0.3411297580804393,9.12523786422546,obstruction
27137.240654806203,0.3156749018003555,0.6048260170909256,10.595508124738432,obstruction
27142.21439250029,1.259876494539783,1.2204711412293534,12.573849215404538,obstruction
27147.25199504909,-0.3356206012512016,0.0157457848077523,10.764112341254592,obstruction
27152.217481362062,-1.1298805200334363,-0.361134682424395,8.829548469097634,obstruction
27157.289993621376,-2.2941605823551314,-1.6425736788378082,8.3386822850693,obstruction
27162.253791953182,-1.4195304922963548,0.2679510783605485,9.122950344292704,obstruction
27167.221611274854,-0.1615059759960556,0.0071441738211021,9.98097153831542,obstruction
27172.273587746306,1.1872109729318288,0.7785685526994326,10.593310776656008,obstruction
27177.278743594048,0.7414815751513508,1.582869886983759,10.962191574736122,obstruction
27182.230938178946,-0.0939301811360732,1.4151156594552268,10.680522629388692,obstruction
27187.20301496526,-0.2995980028435714,-0.7782486409899789,9.549912394665023,obstruction
27192.30699094985,-0.8769633875669527,-1.294903029720606,7.909750572309411,obstruction
27197.32814913698,0.5382316955986614,-1.00380230314917,9.659481388058945,obstruction
27202.2814343518,0.5249330074808706,0.3161515112287085,10.140526646519804,obstruction
27207.31260418713,0.7277735102801128,-0.2774665528678823,11.574505363353538,obstruction
27212.24999464523,0.8177649757508675,0.6362554350884255,11.139306793369265,obstruction
27217.2440596468,0.6605053511101877,0.4127832525245772,9.637999573240862,obstruction
27222.138468609428,-1.657034491464314,-2.161368230124988,9.559520812935771,obstruction
27227.11471352619,-1.328445656961581,-0.6233500813382147,8.087600878720313,obstruction
27232.09743784188,-0.4145506059285311,-0.4570185976079066,8.625902041868216,obstruction
27237.11606472717,0.5365967767808352,0.6134055301898164,10.26351786771053,obstruction
27242.15429159948,1.1232740236125,-0.2861011252277459,11.276534684396802,obstruction
27247.20279074644,1.5579367008808689,0.9066628426771424,11.731132340574664,obstruction
27252.159332888896,-0.2535311292405361,0.5377291338990811,9.258910440440635,obstruction
27257.187588964098,-0.3383030917424051,-1.1170331600148595,8.780537504915456,obstruction
27262.252221976458,-1.4211125140783754,-1.5630275368585085,8.821751314368381,obstruction
27267.285110653964,-0.4880618364164148,-0.8041713851764056,8.924719942250132,obstruction
27272.193721681928,-0.4813491703134963,0.5226713858393849,10.791697255439122,obstruction
27277.1443403014,0.7217695293344735,0.8914611523117593,10.567965953283268,obstruction
27282.19193386461,0.9797451421298168,-0.7347708685356246,10.616823046492073,obstruction
27287.213185248154,-0.4565486436273459,-0.6917483907250883,9.532548770266516,obstruction
27292.205380130803,-1.9445527784404584,-2.541542298235073,8.066344679340984,obstruction
27297.283359817106,-1.8387921831478355,-0.700695349628506,8.937703502127874,obstruction
27302.33713603245,-0.5636120809675012,-0.5848059694894627,10.589341053288267,obstruction
27307.376045955425,0.626271003954783,0.8668167994084286,11.109416524250536,obstruction
27312.436717225137,1.271213770668517,1.940035273707902,11.077880065364518,obstruction
27317.500641753875,0.7993197121247513,0.3318488805806832,9.462030923189989,obstruction
27322.624561024248,-0.5900534693553348,-1.6169260603191755,8.87538302761382,obstruction
27327.62178927832,-1.2100722930027454,-1.3304285996499647,8.159491952464384,obstruction
27332.557863700364,-4.371392006084645,-4.000226843744648,5.168147098257377,obstruction
27337.4900694491,0.9622370846219748,-0.1942020059909269,10.36076612662856,obstruction
27342.47084180823,0.7904462301491333,0.2468416787568569,11.313478577248626,obstruction
27347.45427117847,0.7330465802805097,1.3547533741540263,10.864106797331926,obstruction
27352.39850291252,0.175315221733744,-0.4632105477267425,9.607497304704353,obstruction
27357.49276027237,-1.010990582348016,-1.3205024692315068,7.978852965428783,obstruction
27362.588940903377,-1.321371562668815,-1.5187975027570588,8.814862219730808,obstruction
27367.562313924547,0.4022438213772529,0.3577927841525636,9.200440831170416,obstruction
27372.598157245808,0.4797104687290157,1.178801772638056,10.85685308658433,obstruction
27377.52142882453,1.9431622161886253,1.155796720082268,11.77757810287312,obstruction
27382.528077230945,0.36211242217638,0.5766783906377342,10.289266822260748,obstruction
27387.44875270573,-0.8612408369538074,-0.6215556425626806,9.099682085799332,obstruction
27392.443329137164,-1.3701170191715726,-1.1616003924351326,8.219648765859118,obstruction
27397.45351398409,-1.623736043421938,-0.3376792230453815,7.746594424396147,obstruction
27402.5268963862,1.300526604258649,0.0906121269849391,10.076795625028884,obstruction
