timestamp_ms,accX,accY,accZ,label
26892.383932662426,-1.3659994996812874,-1.2949464617760438,7.375676053642568,obstruction
26897.42994777028,-0.6670026509636623,0.1107159092552327,9.940584202635693,obstruction
26902.47977438954,1.7797868577188032,0.1644225011990391,10.890242182435566,obstruction
26907.487147580985,1.2997627873649105,0.7229860484547428,9.975077057882093,obstruction
26912.43845470546,-0.1559299036319916,0.463462529923294,10.574694349642254,obstruction
26917.49089038193,-0.9834157286306248,0.2054087564207531,8.806388700245568,obstruction
26922.452283015115,-1.52582373611878,-0.5619013693171216,8.594793877335698,obstruction
26927.38682490841,-0.1773883084711174,-1.0431471328757709,9.566483179263203,obstruction
26932.467470308104,-0.2423126750379875,0.3516827392162808,10.337791510276986,obstruction
26937.465528940385,1.3140121719129008,1.468142122525902,12.106518827211312,obstruction
26942.473387689755,0.8871538676820823,1.314679052837428,12.522295488294873,obstruction
26947.49175890469,1.191593064110794,0.0002778188879376,10.77365748780339,obstruction
26952.48405196124,-0.6441675639096479,-0.3513916669688987,8.342096130150704,obstruction
26957.43116889952,-2.153197551947133,-0.7322628347165618,8.425668661549027,obstruction
26962.430390828795,-0.4667458707158285,-0.4269349445627443,8.086670097456151,obstruction
26967.40314423432,0.4606025899191903,-0.2450530602173803,9.150559638635707,obstruction
26972.406484316125,1.668555512569336,0.2184962600680161,10.481887827499422,obstruction
26977.321512816703,1.340190200339347,1.4240479500825132,11.671988605176272,obstruction
26982.307110682224,-0.6282431456332831,-0.8115853461219676,9.552757072165218,obstruction
26987.35289349012,-1.7795848637855896,-0.6098127090724133,9.435702550555549,obstruction
26992.254126723863,-0.985996049957266,-1.6551598753660897,8.462359129558887,obstruction
26997.285492505867,-1.552203482433779,-0.6309633910101518,9.130307702650375,obstruction
27002.3072738271,0.7589387388403039,1.4756453376513807,10.766790639961767,obstruction
27007.344250463026,2.2223617796392343,1.2410694762575063,11.358158586860744,obstruction
27012.32054060725,0.292076769522944,0.1313212646811927,10.7702577210066,obstruction
27017.37936067005,-1.1690961936018769,0.1895584502684462,9.017976885867771,obstruction
27022.349390480795,-0.4131988772450429,-1.4825118886469677,8.51229558203422,obstruction
27027.338052134422,-0.9146221431614772,-0.9251079132137212,8.725532175751223,obstruction
27032.31197404197,-0.4815385984444272,-0.143194871635807,9.814300060815684,obstruction
27037.300947398224,1.1070478184775348,1.6125948794638592,10.672405793477392,obstruction
27042.26537537244,1.2295363664299268,1.090686966805038,11.039215826958907,obstruction
27047.267205632696,1.504281435114946,-0.4970115005899856,9.998001265682872,obstruction
27052.251230548336,0.758797302712884,-1.0395269755047063,8.703371259036581,obstruction
27057.225119071787,-0.4102205668429081,-0.5377996401245824,7.920821960415307,obstruction
27062.225671901226,1.1878184421821034,-0.1782895669896427,8.59565815231664,obstruction
27067.20809447384,0.6670607109963245,-0.0876854785884176,9.743935663422256,obstruction
27072.226684486828,0.9135659884551232,0.1043235815631482,11.52533643217975,obstruction
27077.20156530205,0.7136216754005598,1.2255840965955522,11.089887816955397,obstruction
27082.281934355968,-0.2338582191448948,-0.6796859775904875,9.65569391741179,obstruction
27087.26544415904,-1.122489791533429,-0.2565062147202146,8.10787985019771,obstruction
27092.25473413385,-2.2039740309791105,-1.1560126891156852,7.788859440293359,obstruction
27097.35042560653,0.0139045729298841,0.0790831243868941,8.989629490990325,obstruction
27102.337982938025,0.4830398475820363,0.6437110377393457,10.469910886618306,obstruction
27107.401433586656,0.4113638400732911,0.4271017889211879,10.967363481699142,obstruction
27112.40584574583,1.0242652832158226,0.6723308855681638,11.287777633125502,obstruction
27117.36370353762,-1.1012679608993077,-0.729029586056837,10.210681689164804,obstruction
27122.41358501356,-0.2898274541755933,-1.1928673229894415,8.177589395913312,obstruction
27127.329822793155,-0.9003261491500398,-0.697542879600463,8.50911278266989,obstruction
27132.298588612804,-0.2588008815817616,0.1563122560199146,9.102128435055732,obstruction
27137.26815129464,0.2633664236778544,0.5586662210083524,11.32716083253122,obstruction
27142.30879073098,1.9448853669273265,0.4868917656976476,11.506946552477029,obstruction
27147.305580244,0.086535429489522,0.5160146828870846,9.875550390655912,obstruction
27152.301828500866,-0.1268571063284925,-0.1607159844627766,9.394307243828797,obstruction
27157.305112215952,-0.6255725980652922,-0.1775793860644599,8.41179669766698,obstruction
27162.234114297124,-0.6942343276479613,-0.531231256622149,9.530714696174972,obstruction
27167.20715306133,2.0362751201157434,-0.1336426315783517,9.69619664701582,obstruction
27172.241723017687,1.911905130124044,1.164338250289456,11.509752944626602,obstruction
27177.259280671413,1.941024566673473,2.831839007169098,10.204317114162311,obstruction
27182.2478180004,0.1079313252680626,-0.2676469453474595,9.959028304347658,obstruction
27187.24103242406,-1.811663420730336,-0.92627314276262,8.473077732897695,obstruction
27192.26528787464,-1.5920325577094503,-1.2332860218686323,9.455939526464864,obstruction
27197.18956342704,-0.5481319495429042,-0.7837302703569508,8.97014858010085,obstruction
27202.16495153802,0.053569753530047,0.1919025811006007,9.11552456388934,obstruction
27207.22684202416,1.2371145235801513,0.8543650953854567,11.60087916077724,obstruction
27212.230284454745,0.2732568417746072,0.2542822616941355,10.53475707381128,obstruction
27217.19505276282,-0.3693628772343998,0.259815453352249,9.70988384280531,obstruction
27222.210298273723,-0.4799816845411596,0.2257860144248116,8.647610648082416,obstruction
27227.259015959666,-1.0966681086554082,-0.9435828816303796,8.3110237636483,obstruction
27232.2327412776,-0.964143406660398,0.6391147015321998,9.01610570738507,obstruction
27237.17971657726,-0.482406239294521,1.222242142428333,11.51157559597278,obstruction
27242.14972906578,1.563495927884082,1.397630526538782,10.599696849626898,obstruction
27247.188302902377,0.4953575487195607,-0.2280756082912384,10.01770438162783,obstruction
27252.133354039463,-0.4483503359201979,-0.5421145226616626,9.202742864093777,obstruction
27257.102226596107,-1.013652938976647,-0.966396851059711,7.933170976538785,obstruction
27262.076280936624,0.4940876557288035,-1.316946873376731,8.731643521674096,obstruction
27267.019563399062,0.040961094785044,0.7183849649154634,10.45575207551571,obstruction
27272.103322973977,0.9221448357894716,1.2260008348754796,11.061746876366469,obstruction
27277.225393218185,0.9271153883979026,1.5214684503321956,10.188781075603876,obstruction
27282.231557125902,-0.0519452678785289,-0.5010079936844516,8.616172914655186,obstruction
27287.303727158,0.0232644151781373,-0.978000396112824,8.888943352425509,obstruction
27292.39005825441,-1.3656369029691977,-0.8401006043522493,7.76176639416754,obstruction
