timestamp_ms,accX,accY,accZ,label
18561.76031012129,-0.291921691401117,-0.4873237936528511,9.944491850675726,obstruction
18566.7505530494,-0.6533141502391091,-2.5330288429923264,7.792745527957155,obstruction
18571.72118729485,-0.5113248831703229,-1.6060087378819814,9.932018807712629,obstruction
18576.716991712827,-0.3199817188652182,-1.3128789069887217,8.526915055693019,obstruction
18581.6731985452,-0.0684413896265403,0.873022402254004,10.355287063126378,obstruction
18586.6064280314,0.4217437104029212,2.513517143332241,11.636648654498506,obstruction
18591.652172770373,2.6745756629864745,-0.0961249281404615,10.845482876327234,obstruction
18596.70524286777,-0.244517248485989,-0.3282931334970623,10.010714121294582,obstruction
18601.66414268682,-1.5720507793259195,-2.163824239320432,8.365954538896366,obstruction
18606.705482399968,-0.2824828158506094,-1.147969971949815,8.884141452895692,obstruction
18611.81538570314,-1.13210417810392,0.1644614409851375,10.151349680208876,obstruction
18616.841721971698,0.8823156324940962,0.0999917860731762,11.708909147572903,obstruction
18621.88671109679,1.8659783164861297,0.2622298578681807,10.87665381576996,obstruction
18626.85046459259,0.265090916625222,-0.8471136076888931,10.455255341400123,obstruction
18631.80874067141,-1.181615844795734,-0.8975041965418136,8.525133329943884,obstruction
18636.80854956666,-1.7437544081814402,-1.8268695954888776,8.0843755040302,obstruction
18641.747924187952,-1.01279644602015,0.6351985816071795,8.826410973034658,obstruction
18646.7352749811,1.6222749776511487,0.1464546407607528,10.171751082852635,obstruction
18651.825455771665,2.9832430363982056,2.130007783768237,10.875638737401475,obstruction
18656.784759100887,0.8830200118013402,1.0647682457604166,11.20571453539768,obstruction
18661.738471644832,-0.7822437392712126,0.4264555735438922,9.212375937821896,obstruction
18666.77474162871,-0.4692996383217188,-0.7830008727318762,8.702087833750639,obstruction
18671.813543389188,-1.0892658571765852,-0.6451774232468774,8.118633890893443,obstruction
18676.806497245423,1.1957393608158586,-0.2413518710497972,9.97374857900004,obstruction
18681.73508860861,0.2478578786963813,0.8560210053990578,11.725962491821567,obstruction
18686.65840260706,0.8093066242774207,0.3520460176713087,10.7316595574622,obstruction
18691.68534213701,0.5353551330964837,1.3509757993086464,10.165881974413796,obstruction
18696.75401510445,-0.7191186786456266,-0.6301204339412053,8.94610356666607,obstruction
18701.7935270272,-0.6996280544045707,-1.4064127840186111,7.416050919198128,obstruction
18706.75438061961,0.2405114756444503,-1.4550881912714932,7.944523278354696,obstruction
18711.80026223162,0.5365332331249508,0.6353626172003167,10.718321990722291,obstruction
18716.76749152225,1.0594733948875787,2.142345141435908,10.224961792455662,obstruction
18721.68225164124,1.136859371154005,1.2500439910053358,11.47863164748848,obstruction
18726.65376254808,-0.4784919450693565,0.2952777190886369,10.440099726548787,obstruction
18731.62310949175,-0.9591124571571576,-0.9193910721761364,8.936398858134682,obstruction
18736.531016823094,-0.9017586358782052,-1.245928806780542,7.867446641087835,obstruction
18741.464321797383,-0.055236836225079,-1.0631038001277633,9.055804814738924,obstruction
18746.44499454998,1.553471232210777,-0.2045897061444778,10.53994840041526,obstruction
18751.46550751923,1.7272730421032363,1.3981891658664984,11.757204209382204,obstruction
18756.415537796074,0.9909861082163204,-0.510866646948552,11.31002429256614,obstruction
18761.36707919382,-0.245336386614066,-0.0012677924251637,8.817775789406396,obstruction
18766.481232807564,-0.6947643396201895,-0.7954031932561199,8.479939892443019,obstruction
18771.44985172716,-0.1055885680409588,-1.0753696225585292,8.767433362012499,obstruction
18776.44909338828,-0.3840637954133297,-0.658179278562835,9.9555993915451,obstruction
18781.3789868673,4.514975950109387,5.941865943575302,15.047789360743336,obstruction
18786.402320313984,1.7196352068240106,0.6329709451758837,11.184475007206649,obstruction
18791.39350289513,1.115213242791032,0.7592747003173586,10.133819091283724,obstruction
18796.39124683325,-1.6874663360044095,-0.753308337376644,8.76401789846034,obstruction
18801.32353098374,-0.2354421993294264,-0.8377646058923927,8.361914318440734,obstruction
18806.34143927437,-1.692985595540733,-0.2787146394598524,8.87347674958079,obstruction
18811.27610272485,-0.1694271913765059,-0.9131655083769756,9.65955035915741,obstruction
18816.226683208544,0.4860337663409815,1.2712036504676534,10.234380347874293,obstruction
18821.208332218408,1.4372850520388158,1.2401094966502946,11.095065795291031,obstruction
18826.15799235987,-0.0074709649355578,0.6204675302393838,9.10616665037655,obstruction
18831.199491693784,-0.4744162526346474,0.3047979454016075,9.346128179255356,obstruction
18836.27857083773,-1.0291024029595863,-0.4644953518006376,7.793988775413278,obstruction
18841.24718358643,-0.5255050926325276,-0.7574020690690526,9.367427749312268,obstruction
18846.2110770643,0.646965550366582,0.1321382274222166,10.291030339395313,obstruction
18851.27481568805,1.5529412657759276,1.7143691835712342,11.529749614853817,obstruction
18856.217405948388,-0.1139284406104383,1.4850686606596215,11.410561783349184,obstruction
18861.18116408623,0.4100495573093387,0.8367710395682331,9.82337246654082,obstruction
18866.22811192672,-0.6515791224827894,-1.393933675828772,8.529512738454168,obstruction
18871.16899510334,-1.6556718131341943,-0.8515864745427493,8.424918507944202,obstruction
18876.2338470851,-0.5612515482565836,-0.4111129028134999,9.6172910097084,obstruction
18881.220314026625,1.1330851578982952,0.360452566754522,10.728673417107291,obstruction
18886.252562238365,0.8975974729726736,2.018690362488481,10.922702289236836,obstruction
18891.277518905023,0.6741142683330792,0.3725959978064713,10.753993466095078,obstruction
18896.211200873506,0.0116998767257967,-0.8167958657088727,10.248652830125677,obstruction
18901.263251567834,-2.023301527166517,-0.8615240857285558,8.09646425229418,obstruction
18906.20815988307,-1.0256169405854114,-0.3979549404397865,8.223183595803023,obstruction
18911.268364553616,-0.7987670861436562,-0.3394684589866312,9.161588420451904,obstruction
18916.22710954148,1.0164996823369257,1.1666652439846017,10.866849505462836,obstruction
18921.16776074829,1.3128215593236712,1.3643280422367166,11.281926242346058,obstruction
18926.10143610995,-0.4909586690489433,-0.0287062901294101,11.426669413903314,obstruction
18931.11384648053,-0.146265169952216,-0.1795039558567877,9.151396469308311,obstruction
18936.114094779485,-1.7061834481168383,-2.309941170720383,8.573564209369431,obstruction
18941.149221901785,-1.080818520246448,0.3883395895029201,8.094669096590437,obstruction
18946.13342121933,0.0350535015365391,0.3578229772418656,10.335960247850563,obstruction
18951.18168150356,0.3715426080147361,1.33149074552707,11.141719230767,obstruction
