timestamp_ms,accX,accY,accZ,label
-0.0220323949549526,0.4962318628155843,-0.3606229197439519,10.685322944666538,obstruction
4.891777592258711,-0.8974674810131987,0.7692035179908174,10.988068624804669,obstruction
9.926778921918787,3.0349162894065715,2.7658326516032736,12.23265237860497,obstruction
15.011284675607316,-1.676171362305686,-0.1016564630002602,8.957153561235218,obstruction
20.101913866176407,-0.7063117280346074,-0.6086023951852155,9.708306626957544,obstruction
25.06995266441227,0.1343906082238981,1.7806779444328318,10.93222279730078,obstruction
30.033373335643137,0.6619927635535369,1.0082790422308674,11.431101094400198,obstruction
35.04525341406189,1.0235165423779244,-0.7120412130445894,10.542011939288976,obstruction
40.00015401748081,-0.4647480574256956,-1.5706903779646986,8.162276074608043,obstruction
45.01693096825508,-1.6533660886564931,-1.4286591033146108,7.639197866107557,obstruction
50.16311466958541,0.1477215669366296,-0.6703038327401358,9.803017458219935,obstruction
55.1600951220073,0.6820504095713129,0.5378437792773426,9.954098882991746,obstruction
60.162372252984085,1.651342282083275,1.4492469273828967,10.978481812575785,obstruction
65.191654770341,-0.0160021881762654,1.7054059115600713,10.259584007106367,obstruction
70.15972302217668,-0.4289668856038065,0.7990995356624959,8.637281726661293,obstruction
75.1819407121072,-0.4621974740832272,-1.0441212467984553,8.526667651503635,obstruction
80.1893941666385,-0.0894727262901268,-0.3797494839531709,8.407826929704102,obstruction
85.23222841204962,-0.5668749119533649,1.1707080070663816,10.57720783720612,obstruction
90.185501694943,1.0818562484103875,1.857036525187316,11.653313684015211,obstruction
95.26762072831866,1.2425483477406885,-0.0319151022406893,10.84237064534191,obstruction
100.23581008704453,-0.1533440558056805,0.6083362300339138,10.681292336024836,obstruction
105.29330044982612,-0.4436442373222168,-1.2597424475133454,8.87857745636431,obstruction
110.34519334034135,-2.3303485130956885,-1.6050322114013862,8.152394580129101,obstruction
115.30557720389466,-1.1053230519822652,-0.8959131321322631,9.158037392842862,obstruction
120.33493128561258,0.775754711073732,0.4245200483759945,11.06067322613644,obstruction
125.35807659359976,1.6770780099121871,1.2059149482716949,11.552557840651575,obstruction
130.3599564249732,0.6562278919458673,0.752448752040845,10.344857374032776,obstruction
135.3691629691223,0.1428746190707662,-1.0229242804457253,8.63950255911583,obstruction
140.3629297158553,-0.1601548898034621,-1.1660423104485986,8.510347464335512,obstruction
145.35128100945278,-0.3524270481531039,-0.6905802437047032,8.10850800070115,obstruction
150.3404098395668,0.2131464448438959,0.1884860365621115,10.058112347875154,obstruction
155.2970016977378,1.211749040902116,1.8328189583235013,11.31007601656748,obstruction
160.33481506901393,0.9733637919576028,1.3162020329358144,11.605542934421136,obstruction
165.34940194115683,0.080019351816913,0.6402438249481252,9.85488286290276,obstruction
170.37088690350234,-1.549267572166512,-0.5544984162899312,8.837513351789923,obstruction
175.39888190853085,3.784577241931525,1.3520931720710785,11.846342374417205,obstruction
180.39441129398267,-0.5956799691921729,0.0056818079185101,8.40573724668594,obstruction
185.4523892910177,1.1205660500509844,-0.7144119141500784,10.651625680707504,obstruction
190.4172397579661,1.5092174082363976,1.5664077202048832,10.415428571785714,obstruction
