timestamp_ms,accX,accY,accZ,label
9600.805814047078,-0.5996874241408453,-0.4307384936485984,8.566691541447168,obstruction
9605.810605474666,-0.1431443249395945,0.8119018047021268,10.579368765057882,obstruction
9610.771428881471,1.5178632133886472,0.476559284575855,11.363914423821656,obstruction
9615.727300881295,0.8373811631182725,0.6870559739369677,11.272086959486428,obstruction
9620.8144819406,-0.6538209628765463,-0.0966757594973448,9.82504849289162,obstruction
9625.825064469154,-1.519491182954487,-0.2900615081301156,7.86231862748718,obstruction
9630.800963908969,-1.546840403340584,-1.393119112437725,8.434344208401226,obstruction
9635.934325679817,-0.3694619614792575,-0.0518817400419871,8.453419430073406,obstruction
9640.940687100752,0.8743568259112358,1.1211646126942312,10.774572022429982,obstruction
9645.937343345398,1.9651111794060403,1.1258842257259072,11.716143477867792,obstruction
9650.878019319778,0.6952457634194248,0.8219700959571288,9.890551221819202,obstruction
9655.883233551196,0.3055821286455996,-1.0755291788597587,7.964627545472253,obstruction
9660.91457097076,-0.6000507648277716,-2.416863257621188,9.366454872944166,obstruction
9665.949256703272,-1.4982910876612108,-0.9386363124696704,8.276368491042481,obstruction
9671.019911969286,0.3862473850404861,1.252510295999973,9.977656936072954,obstruction
9676.074642396918,0.8904708429237173,1.931387026182915,10.680354721611709,obstruction
9681.000808704748,0.7819389992426392,1.2078479521601284,12.082609270030211,obstruction
9686.061324031509,-0.3675595101489193,-0.3926503360623491,9.514924735306897,obstruction
9691.136338588083,0.0670848423747493,0.0376659501118987,9.39282681094692,obstruction
9696.070915624843,-1.233226331622205,-0.4519918908478946,8.166546985980329,obstruction
9701.132623393463,0.704604664969865,-0.6452894294908487,8.707781677988192,obstruction
9706.135847359968,1.0281854534016035,-0.2967336319329005,10.596683977017312,obstruction
9711.170022529288,1.8542299809377725,1.5234402509204863,11.664661900208609,obstruction
9716.218995129871,0.6479646057423882,2.023808750092022,10.957031370429542,obstruction
9721.19518474688,0.611595014285427,-0.5411694580862965,9.478805164523711,obstruction
9726.181565109102,-2.498214856520016,-0.4661285493619727,7.966522151520316,obstruction
9731.130455985078,-0.2544532859766271,-1.2587838122103912,7.4745372753252095,obstruction
9736.143424859907,-0.3978746429259424,-0.1668600834073379,10.50284636074236,obstruction
9741.20408943018,-0.4412658687993355,0.3813808117142331,10.282774321317746,obstruction
9746.25179529264,1.7764334290559265,0.9069320577775496,11.338520957765615,obstruction
9751.274419173596,1.5893589096998777,0.8459037482825155,11.369088912834686,obstruction
9756.22298704243,-0.088307068432662,0.2605579868747314,8.19243087425405,obstruction
9761.220601418716,-1.399081377138014,-1.9930941303130028,8.233105403206904,obstruction
9766.256369335511,-0.1609173102421512,-1.8663791024825287,9.131612777181129,obstruction
9771.22520418537,0.0021195241455975,0.3566140544434106,9.794440313305373,obstruction
9776.260513351375,1.16204892388318,0.8334480620563935,10.995377344135203,obstruction
9781.276659604328,0.6165912363288556,0.8988552340808944,10.815416060433424,obstruction
9786.315754889109,2.2614732434020253,0.6221555070583737,9.724974000613166,obstruction
9791.297839448527,-0.9741323052459844,-0.3379003622607477,10.037506466234197,obstruction
9796.29124731796,-0.982176053618922,-1.3237571683575942,8.157342645486995,obstruction
9801.329029636132,-1.3787883979698563,-0.2892574726580237,8.730272666101994,obstruction
9806.327810659055,0.0630998663845077,-0.1722761623639545,10.305361166165016,obstruction
9811.315539028355,1.4311801306212109,1.3125079248684954,10.57247122400106,obstruction
9816.3708837235,0.282153170685865,-0.2467766634432715,11.407802745782147,obstruction
9821.333760260082,-0.0200305127077041,-0.4574680992112565,10.45981349229562,obstruction
9826.400326861003,-0.860779957594481,-0.9288745368211544,8.618770045224204,obstruction
9831.520039512698,-1.7680650561401463,-1.3337307705881003,8.937985717230589,obstruction
9836.466493629508,-0.299184007992693,-0.7642341810871537,8.994465121198607,obstruction
9841.41711341854,1.0772174193804525,1.826900481486891,10.834718677121838,obstruction
9846.386167014707,1.2718167777925655,2.245311697502543,11.687749818960016,obstruction
9851.462794609006,0.8662322261112335,1.0142678017804787,11.052350665997343,obstruction
9856.421656675877,-0.5883956666253147,-0.6812025834649271,8.349834831876905,obstruction
9861.40157039984,-0.8955669133557498,-1.1747144078970004,7.196057892761997,obstruction
9866.32695895672,-1.6878974569080227,-0.8633465906985471,8.213089649551812,obstruction
9871.285693437529,-0.3323185820915981,-0.3008147996951629,10.303423155772016,obstruction
9876.309493240637,1.037229160591978,1.3176353922195154,10.421761710754268,obstruction
9881.27910931622,0.307747857282061,1.6773491025056608,10.42269580001666,obstruction
9886.244834720206,0.3138595225072678,0.1932547701967714,10.6708992595924,obstruction
9891.275826040152,-0.0889011405865722,-0.9264493607097216,8.382278630484272,obstruction
9896.289476185964,-1.6675732345428758,-0.6537806358625717,7.903957081343564,obstruction
9901.350932010517,-1.8650542361601592,-0.6908215788175484,9.235616003950446,obstruction
9906.329104073206,0.3464788031061842,0.8650989959557266,10.590624292235,obstruction
9911.346603095746,0.9233832576893514,1.227480090379297,11.453388618075907,obstruction
9916.392126032668,1.9514628516946817,1.1180872514536295,11.573228663287324,obstruction
9921.32043854594,0.728433944157166,-0.2823919547740308,9.940073373749332,obstruction
9926.383648981122,0.2352892607627993,-2.001256575595681,9.440310008796208,obstruction
9931.41568377688,-0.986654762848694,-0.8798808704585062,8.549308357802083,obstruction
9936.3108180097,-0.6387494650708883,-0.5992260879773125,10.205561305739897,obstruction
9941.244569586645,0.4926827223736187,0.6457550221579904,10.736108009262551,obstruction
9946.22628365444,5.109435123010769,4.216611985335325,15.184908089117204,obstruction
9951.125130111175,1.0213913206861147,0.9241362489965526,10.52094890447172,obstruction
9956.148088470383,-0.8466306644462546,1.0610454852591191,9.524670370104358,obstruction
9961.11796686389,-1.663602605413831,-1.67574521473607,8.785642247639354,obstruction
9966.134604632418,-1.6553924483720144,-1.827895249702192,8.331437634329866,obstruction
9971.125625873154,-0.9724644936197856,-0.0112433029697215,9.822050164917638,obstruction
9976.11097670736,1.0593056268311785,0.1063251440683511,9.982255705340432,obstruction
9981.151428578796,0.552928971564008,1.340197850600419,11.715824588827322,obstruction
9986.191131883725,0.8309478558991692,-0.4096331415806608,10.163223130845465,obstruction
9991.21252575127,-0.471528414092383,-0.9989759424074252,8.729156894565598,obstruction
9996.282793688371,-1.180249335949054,-2.5066556132031,8.188600222736127,obstruction
10001.237623847112,0.0748281318875581,-1.0720199380996378,8.331124729949268,obstruction
10006.264327974352,0.0793674875066206,0.2362470826869323,10.33651315711284,obstruction
10011.2237279521,1.6561266338356724,1.2661256855605054,10.446343242068425,obstruction
10016.151662772296,1.524560085002507,-0.0277044129332866,11.101064646523684,obstruction
10021.17311436254,-0.0464973892732793,-0.58610971294685,9.48622429752435,obstruction
10026.161237725535,-1.3974872276444434,-0.2463671204993522,9.285319479993111,obstruction
10031.062778463258,-0.8810573669645814,-0.4457877279288452,8.35620046403239,obstruction
10036.032504501278,-0.8549485373899777,-0.824505279834312,9.104898527738698,obstruction
10041.076299114757,0.7540846495401161,0.9263279109659216,10.826799955132255,obstruction
10046.020949182366,0.1367003834152866,1.9523941535920424,10.557956542365968,obstruction
10051.06619293059,1.27049633334356,0.9541891554891988,10.777441086487546,obstruction
10056.010188433514,0.4796466105740652,-0.5389378817648589,9.202211174588932,obstruction
10060.985496081405,-1.2589894546715723,-0.099330664114587,8.66963313655888,obstruction
10065.99533671607,-0.5137907686886265,-0.7533424111400698,9.08660115815606,obstruction
10070.977101247792,0.8973937443444273,-0.0163874972106584,9.764748591431855,obstruction
10075.97353010386,1.1752964132104011,0.556129989593419,10.945056186295048,obstruction
10080.98122784319,0.799220432670543,1.8850839568247992,11.162242651271484,obstruction
10086.015426190035,0.161408429968388,0.3142536505375058,11.287568699045762,obstruction
10090.947895728814,-0.9989981458989244,-0.0576903572985745,9.159597775832498,obstruction
10095.984112924129,-1.5577745033138075,-0.863793636355797,8.222147942808139,obstruction
10101.040869147684,-1.12291239517326,-0.870945776854977,8.149256912793886,obstruction
10106.115362727316,-1.0492458435125256,0.6386122946117542,10.508573619985889,obstruction
10111.094996295504,0.918915868150786,1.5114666903205776,12.266142860765155,obstruction
10116.098564114178,0.4666955852719218,0.2482289513524802,10.90535451744332,obstruction
10121.100393964603,-0.411642724613765,1.133613768687707,9.348862816699532,obstruction
10126.043681819863,-1.2642764240198736,-0.981354322265598,9.223892955517854,obstruction
10131.03244895431,-1.1819567858082125,-0.8852777061403164,8.441414440992691,obstruction
10136.048198400447,-1.15642601751551,-1.1416000871660803,9.445596838047637,obstruction
10141.04150902204,-0.0374090936904484,0.657024796801496,10.092222945281648,obstruction
10146.038535418083,0.1070062692671818,0.4009460890921922,12.004588835514864,obstruction
10151.11055769698,2.161297493239032,0.0555298581785852,10.42461012295677,obstruction
10156.036637852896,3.467553952336292,2.7375845447085627,14.31800469660058,obstruction
10161.071697834015,-1.646295175656226,-0.3550366388673999,8.743240913421243,obstruction
10166.045530510586,-2.22035003998499,-0.620005169900839,8.24618817294796,obstruction
10171.015284610394,0.2400407059336255,-0.843341384984201,9.643466106998751,obstruction
10175.920485173932,1.1652530371698389,-0.2710985141606159,10.397760728474946,obstruction
10180.880101964913,0.5566940195686058,2.393045218710326,11.185051792669904,obstruction
10185.805537669832,0.6031238026749659,0.7400403787187058,10.80114242159908,obstruction
10190.850697467908,-0.8337363208723394,-0.614524785114777,10.279151782549878,obstruction
10195.767735869138,-0.3691241504791176,-1.3300854226594891,8.282019724000495,obstruction
10200.849652127774,-1.0346351055540894,0.0823481819262295,8.825099721919116,obstruction
10205.956953776044,-0.2935645780165037,-0.3121292735586238,9.642218824353854,obstruction
10210.914026706132,0.7893741367949726,-0.4457903097170342,10.551479071753818,obstruction
10215.957482384294,0.3309018242696747,1.114313069198398,11.440912195123085,obstruction
10221.028245197283,-0.0024507004817347,-0.0287839240317273,10.802101232825397,obstruction
10226.042165789831,-0.0049731834477118,0.0397292736124194,9.398980766403668,obstruction
10231.011091369615,-1.7710224720167351,-0.8527964385158338,7.958473316668503,obstruction
10235.974805575932,-0.6816225228595738,-0.7322744824894238,8.783621622573012,obstruction
10240.999634258706,0.1532641787968083,-0.3006185114014812,10.75682122220448,obstruction
10245.948305752005,2.8146054816964554,1.5189564246282343,11.511475506292769,obstruction
10250.964704875289,-0.4361266316928289,0.1812709564286277,11.31954592639388,obstruction
10256.023779831748,-0.8734288227746613,0.3091735292317424,10.597505814193472,obstruction
10260.920812286313,-0.6618958370588044,-0.954028735870265,7.986420841774498,obstruction
10265.925549624775,-1.322130029313905,-1.5963282969367367,8.830656311953083,obstruction
10270.87404324468,-0.4474124964714256,-1.0729164320490412,9.394448450649438,obstruction
10275.836772053555,-0.0024643467509151,0.4919590321036186,10.517161775479336,obstruction
10280.842242362303,0.9147203482730442,2.71049279297394,11.206569460543374,obstruction
10285.853239617869,0.7261116471124821,1.5387864744536346,12.05020572130582,obstruction
10290.854369630211,0.6382837408653246,0.2147695524319753,10.082136356248244,obstruction
10295.825721227598,-2.2390273135070857,-0.5461706202433956,8.400320230617382,obstruction
10300.797918587215,-0.1100776982122546,-0.7531178349010009,9.015916253572833,obstruction
10305.717679769148,0.1842293138055512,-0.3692074860876482,9.907921822983056,obstruction
10310.768031066797,0.8842130690721771,1.563091887433922,10.765780528721075,obstruction
10315.74422517601,1.161421486122935,3.106940654574752,12.446144048388664,obstruction
10320.690916891665,0.4156785613236866,0.4307911561065334,10.795788020280916,obstruction
10325.713005539874,-0.5961355321831854,-0.0535299685043061,8.991420846452154,obstruction
10330.6485214388,-2.193704059675226,-1.3656110896715006,8.46638359085223,obstruction
10335.67129296272,-0.8677834589277029,-0.92073247587759,8.964464944558097,obstruction
10340.677510406287,-1.3895116974655335,-0.5031565824633283,8.977655366024454,obstruction
10345.709605622807,1.331362001788868,0.8288787387198693,10.466579029838954,obstruction
10350.664827618615,1.5656484813637284,0.1728999958446759,11.729938530928012,obstruction
10355.55510311202,0.6004972084782867,0.6366213413479447,11.713945150512318,obstruction
10360.533907335996,-1.833213897789799,0.1733753409361788,9.5663479151971,obstruction
10365.542464965854,-1.853322098520041,-1.3889825726152192,8.558371122878352,obstruction
10370.447543410148,-0.5783973793170267,-1.567137043550611,9.261256578598047,obstruction
10375.439240595288,0.5775990776535451,-0.7335798422492852,9.675178658733197,obstruction
10380.379098222578,1.477645370637903,1.5118717675009743,10.815329276464665,obstruction
10385.413828305673,1.0032990519133431,-0.5817046169674805,11.9088035887361,obstruction
10390.3957320863,1.301980306145313,0.3410936932835606,10.37037891003878,obstruction
10395.450652004076,-1.1755574483010165,-1.4950071814450991,8.410011754801204,obstruction
10400.373656777794,-2.0616157409598133,-0.987600875167731,7.970682897667287,obstruction
10405.343049038183,-1.0283312952540644,-0.2191313227622036,9.398828439395404,obstruction
10410.332711670955,0.5956482742463303,0.4858071087132029,11.0164852910297,obstruction
10415.223455054564,-0.2799739447062301,1.1930528138502232,10.645121273365625,obstruction
10420.232115324749,0.8525919939948029,0.5082854490622156,9.935213590219671,obstruction
10425.294384175577,-0.8201396668811296,0.3582443993528054,9.07939046423252,obstruction
10430.337819779,-1.034760145537795,-1.4332825285735318,8.499616808200555,obstruction
10435.371343960156,-0.7025782088742127,-0.9325280843458827,8.645842628951865,obstruction
10440.317253088588,0.1400114191633032,0.7582590998533376,9.841453801720606,obstruction
10445.360835029902,0.4570964192983916,-0.1620761717927132,11.127816306420938,obstruction
10450.347653638026,0.5397941436951503,0.5356211275344235,11.465844496838784,obstruction
10455.378358724716,0.3588116633353726,-0.598804924105071,10.291333896220657,obstruction
10460.363331222969,-0.3593406156235183,-0.4800603374626223,8.978616575069642,obstruction
10465.292166624884,-0.1814796522127044,-1.6004350838618948,7.938010694694446,obstruction
10470.332751748165,-1.1697706796846383,-0.4526017359256044,9.449276895321333,obstruction
10475.332303763777,0.4593357393383734,1.0616728494077838,10.096809033895015,obstruction
10480.396569154938,1.6144297196739732,1.378665490687902,11.307961071926876,obstruction
10485.41075712294,1.9347649194943293,1.7091920277264212,10.563057198498056,obstruction
10490.456963530018,-0.9040646825392749,-1.351459966044816,9.52098501743386,obstruction
10495.531460277694,-1.8307878127761588,0.0576474466449186,8.907206751342718,obstruction
10500.560664725668,-1.1460069223166305,-1.5972804914778913,9.233286655658192,obstruction
10505.61198735809,0.0975959512884325,-0.0219497310417735,9.103781714485468,obstruction
10510.604637810548,0.2468352145942461,0.6131544973891124,10.531311245942453,obstruction
10515.61017032001,1.437767163027943,1.650257203636071,11.797341236612017,obstruction
10520.63869458317,1.2777187526230018,0.1957304669515385,10.042414692787611,obstruction
10525.65087291301,0.7392604547566194,-1.367371623928182,9.406816824053683,obstruction
