timestamp_ms,accX,accY,accZ,label
27516.06517705156,1.1352381680080557,1.2194657019150332,10.777718801515029,obstruction
27521.052638781584,-0.1663377669631483,-0.0227022213396996,9.576105404402592,obstruction
27526.04915099551,-0.4706227755679824,-1.3575309648635772,7.904513565204813,obstruction
27531.00762906101,-0.7461941401177945,-0.84431350959787,8.847882466059081,obstruction
27535.92262869463,0.7110501705522602,-0.6633833058490264,9.9404679161125,obstruction
27540.91040999767,1.107345156414759,0.277147783293477,11.224762125803242,obstruction
27545.937392792268,1.2687426484930024,0.9621478865233354,11.291755204836736,obstruction
27550.92957594053,1.276936408487345,0.008266427979285,10.161937412713192,obstruction
27555.91952468439,-1.951135133830568,-2.1406150031747893,8.894624667170017,obstruction
27560.909344425905,-0.4983928607269777,-1.3858089693685356,9.178214579494158,obstruction
27565.916762229142,-1.4587451486392966,-0.4597006621117726,9.058601572626674,obstruction
27570.97578319095,-0.2087043146677584,0.5670246941190314,9.945840203808345,obstruction
27576.00585036781,0.8363246659165763,0.5220383430843001,11.498217260502978,obstruction
27580.966800645656,0.973096323459166,0.5570992567344454,10.818720207778766,obstruction
27585.870891587016,1.038773103262438,0.419149741168297,9.934008070264571,obstruction
27590.85765602045,-0.7522958017894521,-0.3928948034037466,9.726536453497577,obstruction
27595.85714448789,-1.6332610702043624,-1.1671451174287817,7.752585436648591,obstruction
27600.877168577583,-1.24375285301653,-0.4589614043822934,9.345150190549194,obstruction
27605.89587657968,0.8479945691470627,1.1020783192417252,10.899837047417904,obstruction
27610.970983570493,0.9225351174805188,1.6503410650234605,10.99209552014116,obstruction
27616.00278547632,1.5459743996994997,0.1602306113882773,9.791886646472982,obstruction
27621.044941903663,-0.433168415203266,0.9814873806436412,9.680413730387889,obstruction
27626.07953632447,-1.532768795959838,-1.328608139509239,8.995226745591863,obstruction
27631.063284942225,-0.4801714750725384,-1.194542333542905,8.38816781497638,obstruction
27636.00418147255,-0.6551627599277833,-0.6747206155871796,9.24115496095268,obstruction
27641.05141642324,1.7863051257325668,1.1646061940068546,11.02540121100443,obstruction
27646.081213059748,0.1606777467292559,0.9848294984251752,11.67112193848688,obstruction
27651.08379256252,0.7839156674396197,1.2656735337962457,10.339690514585124,obstruction
27656.03771270688,-0.2557860612683041,-1.3182231067494403,9.154684148008023,obstruction
27661.08682373578,-0.7744581108903588,-1.3004642971474112,8.502357026866578,obstruction
27666.065182462306,-1.0536596388534376,-2.7833952036053007,8.298975201697543,obstruction
27671.0887458126,0.6743740195704779,-1.0612994368398734,9.006989712457308,obstruction
27676.151256836944,0.452364072412638,0.5917144048293204,11.13607926583114,obstruction
27681.126502048846,0.9663386688417622,1.670550225157025,10.88526327815386,obstruction
27686.130806923247,0.0233269590538087,-0.2442619785686971,10.157943846138052,obstruction
