timestamp_ms,accX,accY,accZ,label
14725.714711033288,0.0629986510773428,0.086110545371588,9.932549685077468,obstruction
14730.747425780542,-0.3243877921593601,-0.968706784141848,9.46277489532469,obstruction
14735.744314569709,-0.454376259797845,-1.71011007154876,7.905625280720143,obstruction
14740.717196391824,0.639095880474695,-1.0904204553038102,8.66654109814636,obstruction
14745.796001583403,0.9651038856484632,0.510150221736728,10.136467893693208,obstruction
14750.795758375856,1.348925581188268,1.0075224181040163,11.18221235238026,obstruction
14755.755023859329,1.523880760869084,0.8593172798483693,11.07984460181591,obstruction
14760.811082030445,0.5520464164526123,-0.5302743958160226,10.42024807065582,obstruction
14765.792985374968,-1.2975534667002344,-1.1864034464960258,9.294851047328365,obstruction
14770.804438250225,-2.344856322014936,-0.8017412652668645,8.509441376870004,obstruction
14775.815553207289,-0.6233989120088619,-1.4026268863834206,9.637591739653992,obstruction
14780.848360074737,0.8732988013038716,1.436927533003823,9.83800038317875,obstruction
14785.854690298209,0.0621785612814844,1.932581342567361,12.576491186160458,obstruction
14790.877965133624,-0.1867415771752282,0.5575772982749643,11.047000170621724,obstruction
14795.804951764052,-0.4432893561620293,0.8665874615247893,8.769505511078838,obstruction
14800.796978671771,-2.035756366765718,-1.9348740576788848,8.712930778309417,obstruction
14805.813002794786,-0.5622953335388162,-0.1206818697060889,8.190580756606112,obstruction
14810.818922768993,-0.5270654911717129,1.0707794094541083,9.78286294211586,obstruction
14815.803332181986,2.0965031383008537,0.3969647516357928,10.2905029999587,obstruction
14820.81005989214,0.3353638960152625,0.6489470946100213,11.026415651321756,obstruction
14825.833164171578,0.3327410875075276,0.6376177763885031,10.924679287454536,obstruction
14830.870182763118,-1.313061154133886,0.018846773652588,8.650953440576895,obstruction
14835.861836669914,-1.5685239609180517,-0.8248843690017442,8.66516746144543,obstruction
14840.898614303473,-0.0430681811719615,-0.6650706450550189,8.295867721510467,obstruction
14845.894713446392,-0.5145512147335534,0.2261675395692033,10.257739895620048,obstruction
14850.908977748728,0.503723969639575,0.8228683850541396,11.503665655853403,obstruction
14855.853739874698,0.8652334699752036,1.4440821194641655,10.869754921807464,obstruction
14860.883136362663,-0.6858942305976805,-0.2159352222645538,10.515884914030474,obstruction
14865.893387265947,0.1610189481557686,-1.0549205933002834,7.801361635551137,obstruction
14870.772575828338,-0.4149865324608044,-0.3748652641880869,7.325010069202816,obstruction
14875.69348823654,-1.0128681910722817,-1.22657365883156,9.083669798809067,obstruction
14880.64993945907,-0.2759688739372102,1.0345094313705758,11.296952340757365,obstruction
14885.668055749453,1.0787532173468182,1.9417068947750789,11.281870741951325,obstruction
14890.710452389798,0.9507229154595556,0.7796867884758644,11.037898932489464,obstruction
14895.712345213036,-0.301657808896289,0.0062932937325059,9.340258505946302,obstruction
14900.770237211207,-1.1072388629850944,-0.7992994853624412,8.975584689644496,obstruction
14905.705272863052,-0.5554969068425685,-1.497336129423463,9.767069210408106,obstruction
14910.79992513533,-1.1046754000367107,-0.8114591286330682,8.965467972410147,obstruction
