timestamp_ms,accX,accY,accZ,label
22401.03092280283,-1.1275654375149549,-1.4367260914425262,8.229427455160948,obstruction
22406.0056844416,0.2666044931970913,0.2372834492465685,10.24541200917713,obstruction
22410.946932675524,1.664162865999554,1.8937686334764845,10.097993920515348,obstruction
22416.010502422338,2.1181294244221083,2.009252122812581,11.336552140367548,obstruction
22421.031080617708,1.7114281606811432,0.4433165956744517,10.475409584337518,obstruction
22426.008666194,-0.4020930339510346,-0.7277445562876976,9.5160516231557,obstruction
22430.95869029076,0.05224926468985,-1.6307136548082748,8.43318532064976,obstruction
22435.861444560607,-1.413026278872631,-0.0215721859763469,9.093831509085904,obstruction
22440.944133890105,0.8480372951223822,0.230796113150219,9.772203130686515,obstruction
22445.99560364064,1.3036601740814473,0.7529261494241375,10.125582672212994,obstruction
22451.04877779147,1.1587990406997175,1.1544577236381222,10.95553460634754,obstruction
22456.04759714179,-0.4717836072222468,0.760327577661656,10.113204112804793,obstruction
22461.07179617004,-0.5842103672192847,-1.3722276665711215,8.978451468009261,obstruction
22466.065531170945,-2.273459453017176,-1.7772989093735756,8.39630274228941,obstruction
22471.06545273154,-1.2885404063053576,-0.8516779627271515,9.896148947610522,obstruction
22476.00584964752,1.5050918298926232,0.5305600361842562,10.43882888576596,obstruction
22481.0293471326,1.7603419576792303,1.6189674326861252,11.09114182956774,obstruction
22486.08554353424,0.7969084396426935,1.2682381324340182,11.045144563832002,obstruction
22491.101984742847,-0.7608314512382973,0.826752735238997,10.01011212313671,obstruction
22496.07097331407,-0.9351151572004192,-1.5037674036486186,8.879696674378316,obstruction
22501.070307880706,-1.4660851179695855,-1.7397246061005005,9.146059702272671,obstruction
22506.17581906234,-0.4923152666059492,0.161552719089432,9.16492058101031,obstruction
22511.167000832123,1.896540455489125,0.7257824152509016,10.979813472313728,obstruction
22516.158158890776,1.9244781828574933,0.5184142755620458,10.68430414235864,obstruction
22521.13573660667,0.5166755804710321,1.0288289283305256,11.508300991055007,obstruction
22526.063452798466,-0.4038802960462815,-0.1847388719660731,9.715186895315384,obstruction
22531.09061171316,-1.0971598421552258,-1.805647099341274,7.914594980340263,obstruction
22536.077064573303,-1.67783608096503,-1.3352556100861683,8.253604008347576,obstruction
22541.13601135884,-0.1368944243314908,-1.1890926880185235,9.35558642885392,obstruction
22546.09203430017,1.2022202353821356,0.3731122508626776,11.898832570146006,obstruction
22551.125913461423,-0.0114901947847234,1.9303177266449865,10.81770023545837,obstruction
22556.202535303368,0.1644439794163277,-0.1970012107725668,9.412725609670144,obstruction
22561.276494148115,-2.140138072494848,-1.1696746195116317,8.726845314496817,obstruction
22566.18464141374,-0.1652774673875283,-0.6557146728319688,8.854583839727855,obstruction
22571.25952725193,-0.512539718011564,-0.2299335938490806,8.740589801935727,obstruction
22576.304638495832,0.560693892004623,1.0373829337175815,10.202201479404808,obstruction
22581.252582225265,1.2465748281191893,1.5795244806941238,11.599273498916364,obstruction
22586.21905621955,1.0539772100481537,0.0589485542883987,10.55283119145428,obstruction
22591.21987506304,-1.2554340137186664,0.146717305143689,9.517651947382856,obstruction
22596.238894523296,-0.1044979085235666,-1.737329533167561,8.06512722732024,obstruction
22601.20511044324,-1.1325950614170963,-1.2064929906449071,9.790620352801575,obstruction
22606.229526335865,-0.2870018376584429,-0.4964186780273038,9.305538015837096,obstruction
22611.19921967269,1.150952249403073,1.628990350909426,11.007559598155728,obstruction
22616.23304722861,0.9888931966076516,1.6571016933314362,11.529127307254347,obstruction
22621.19421429197,0.7919895608266712,0.6440859594693283,10.43132010935387,obstruction
22626.10790907648,-0.5310023601939274,-1.1766701795655372,8.4799229156928,obstruction
22631.03702525944,-0.8445985229204929,-1.3455594115651697,7.856880444779542,obstruction
22636.133194370825,-1.489520930860957,-1.8487648693933856,8.142274000646168,obstruction
22641.069459146343,0.0039595163258752,0.0999977581169216,9.383639033014587,obstruction
22646.04376040165,1.3023876488666477,0.4287191056680365,11.873370872252687,obstruction
22651.000137464,1.4061116200827246,1.6727792937695147,11.961972484035986,obstruction
22656.04435461904,0.9899979455850144,0.3177851142144616,10.819285797777964,obstruction
22661.025160745136,-0.595989398914739,-0.1712207032014087,8.794548154941987,obstruction
22666.12079430652,-2.2705094626642737,-0.6842475363531454,7.81363958932911,obstruction
22671.11452826696,-0.3305386823648799,-0.640906499946101,8.57680709503715,obstruction
22676.07503664408,0.0920575954238016,0.6446400669873759,10.783570922447137,obstruction
22681.129583149257,0.8725231289385987,0.9538267488871032,12.135675063706907,obstruction
22686.13179677255,1.8978425260976144,0.7792085878919817,11.294542665865858,obstruction
22691.158220431065,0.4300612049575917,-0.8052821960640374,10.11325724440258,obstruction
22696.16143669759,-0.916894287629314,-1.2226861041591126,8.075023169616296,obstruction
