timestamp_ms,accX,accY,accZ,label
10238.248151376976,1.0237030329110737,0.4809747940362949,9.52076002740866,obstruction
10243.268268106463,-0.1135752505179122,-1.3824992598950243,8.76001993364792,obstruction
10248.298183736892,-1.9101875995488096,-1.9349140440735664,8.092383567517134,obstruction
10253.264550082731,-0.6226469513193756,-0.1957386242521736,9.47278033702374,obstruction
10258.28773972438,1.5904652656104243,0.0807691183760839,10.62641767722338,obstruction
10263.326594948758,1.7382279811047123,0.9650915338527644,11.796400795698537,obstruction
10268.221973173291,0.6043535943885148,1.3588444309869097,10.353078935207728,obstruction
10273.273456011766,-0.5628631131467825,0.7182513054464106,9.540752092021672,obstruction
10278.26289354877,0.3655532735542345,-0.9737453296401752,8.725987904258991,obstruction
10283.259932628322,-1.924932964835808,-0.9600926989193896,8.927061209025629,obstruction
10288.387863856287,-0.7115240661816504,-1.3528964881678465,8.76464461571098,obstruction
10293.413692185826,1.3496249770787982,1.3249982752056406,11.262496589505249,obstruction
10298.341047203645,1.3816849085704763,1.289410151244596,10.932327108469266,obstruction
10303.383900427852,1.1243955632746878,0.5505075350975331,10.241278792646662,obstruction
10308.352786620491,-0.857424015374548,-0.3809578926333973,8.720116769491675,obstruction
10313.4236509767,-1.5314876546950995,-0.3937163608075696,8.47761975537564,obstruction
10318.430560866664,-0.5597616184794054,-0.7509398941088281,8.147015480788015,obstruction
10323.500288037152,0.0966440925365905,0.7092475164035807,9.91475988367984,obstruction
10328.574870073156,1.3788234375107968,0.8282715832291871,11.81239316390553,obstruction
10333.646522075736,0.2992666007216454,2.0216228212579708,12.022392758879214,obstruction
10338.590537831036,0.4889499072977022,0.3496330676556446,10.151304518191584,obstruction
10343.54047961951,-0.8874209736983716,-0.8112403967721542,9.021065141621996,obstruction
10348.542301934922,-0.3562698221292465,-1.57524266246049,8.232551976262338,obstruction
10353.519665690534,-0.1606637327591273,-0.1919897330996882,8.43002994979614,obstruction
10358.522440165134,0.9646631683791872,0.008639598498851,8.967118324763774,obstruction
10363.545715585464,1.579719310151642,1.4150553820445773,10.871758252631505,obstruction
10368.457179755897,1.9527474474164368,0.0520341318054634,11.497610595877896,obstruction
10373.487542213892,-0.1704376252189843,-0.1711686059149192,9.902338016320362,obstruction
10378.529999896316,-0.3543677217102219,-0.1896875664693033,9.345940136852189,obstruction
10383.462995926508,-0.9433952552684296,-1.767007283095844,8.505665133064882,obstruction
10388.52979959113,0.0646844717582909,-0.1377553031123499,9.442700793112918,obstruction
10393.563153826944,0.7366741509105698,0.2053518823861236,11.543832008897123,obstruction
10398.55738704522,0.778134815725635,1.0258786479777935,11.381084754225306,obstruction
10403.522874159607,0.7194524743906147,0.9573020489774806,10.470492195641835,obstruction
10408.5912547828,-0.6409895125058714,-0.3999023515682742,9.23494762102614,obstruction
10413.53358423587,-1.4581311161201378,-1.8658636397594173,8.545545011003485,obstruction
10418.58810661389,-0.0784097537341426,-0.7320732487220613,8.44716985102177,obstruction
10423.575260314354,0.6772676477716122,0.6133785682248074,9.504264007983254,obstruction
10428.525263526197,1.316485492485314,1.4814255604741038,11.189961142943227,obstruction
10433.528059905388,0.93198174172642,1.5113646342652527,10.581859925159677,obstruction
