timestamp_ms,accX,accY,accZ,label
3838.938927232099,-0.1610880404787061,-0.675955547847605,10.04213884507836,obstruction
3843.9429201934886,-1.0869778540222264,-0.9231946224961932,7.885755297255978,obstruction
3848.963003539952,-1.969181557116435,-1.6955345681477096,7.950483396321883,obstruction
3853.972381953261,0.0170673192920249,-0.0627925609039348,9.25707179220689,obstruction
3859.0390421774414,0.2539606662615266,0.847609600897726,10.84265021732554,obstruction
3864.042738942019,1.401191023287114,1.2694485708685483,10.823148753526583,obstruction
3868.9668389954,0.8017443443821859,0.4099271308506174,11.163787552244896,obstruction
3873.9951862665657,-0.657675258648202,-1.4456763626255953,9.015627886457056,obstruction
3878.971041385751,-1.3236432720274929,-1.4130926648720412,8.257422228215475,obstruction
3883.943568218311,-0.4147358704695545,-1.229787224346826,8.840702702336625,obstruction
3888.98705321802,0.3116720303998617,0.3638340281375467,10.061611818683163,obstruction
3894.017981513746,1.5592705512523994,0.5455896140485681,10.782451292422444,obstruction
3898.95522021759,0.2063082234622536,0.527240434652658,11.428172304088577,obstruction
3904.042653611348,0.346749109167613,0.4219677463598855,9.930679450609542,obstruction
3909.0050082268776,-0.3096064304920976,-0.6192973409013579,8.368208166169065,obstruction
3914.106241155895,-1.2646446768894937,-1.3138596314079112,8.307145932250467,obstruction
3919.1317782928177,-1.043598142243495,-1.2493440008664436,9.374977759900638,obstruction
3924.119144586911,-3.8100222816549065,-3.2344311189798947,6.418173661426397,obstruction
3929.1221111348286,0.6433571373191973,1.445975620557023,10.863744312988317,obstruction
3934.1380536396655,0.7415649998056709,0.427715446580186,10.592505802171404,obstruction
3939.1645809275233,0.4364325875455935,-0.2900021872830706,9.876578759440882,obstruction
3944.164848667231,-0.9392575526774984,-1.0560522702403294,8.623996513852457,obstruction
3949.192510324776,-0.4656709564456128,-1.6474482575942972,8.312978434684748,obstruction
3954.145430933709,0.2899006381213497,-0.1551600582477487,9.287087842007784,obstruction
3959.147835867279,0.4016116254164262,0.399180142835805,11.402689448405509,obstruction
3964.074217849329,0.86530317452182,2.2530140030400765,11.304870025003227,obstruction
3969.023919933939,0.6885788856664173,0.6775232505043065,9.858492897921307,obstruction
3974.068925035914,0.1987634990752272,-0.8023591067925784,7.400391475268703,obstruction
3979.094230634177,-2.8348819512209578,-0.8852014545167977,7.676234174440536,obstruction
