timestamp_ms,accX,accY,accZ,label
24315.168143596748,0.7303373924685358,0.9869075360185924,11.59259441258254,obstruction
24320.212142642733,0.1439199952851293,0.8234102778265769,11.632582088012672,obstruction
24325.178162372293,0.4323426556990618,0.5316454968017655,9.630272249069217,obstruction
24330.144331143296,-0.0444306484356474,-0.9636096417209388,9.047873939909753,obstruction
24335.182469942178,-0.7805879212790396,-1.2716377034667594,7.121120098027507,obstruction
24340.27686254277,-0.9921939610662084,-0.2426642877112855,8.565530387639726,obstruction
24345.20595187153,0.0180955682258357,0.366883909275986,10.379508446366762,obstruction
24350.18837019846,1.1097925143158158,1.7213603653698306,11.03768513351326,obstruction
24355.058749550783,1.8134629937222635,1.7257725432182658,10.819432721453351,obstruction
24360.07231450536,0.3668571059193519,-0.3011490499021459,10.248057361909948,obstruction
24365.06231022867,-1.132391982975486,-0.7034242349874559,9.64482881588792,obstruction
24370.045071390672,-0.8292380698520851,-0.7242296519001435,9.413319833768986,obstruction
24375.093594771824,-1.0854663538253266,-0.0496330637856867,9.389837834127526,obstruction
24380.073205864384,0.8859615818404118,1.5319909610758795,10.979025241615735,obstruction
24385.102207505315,0.8347365140084839,0.7377743409502322,11.881313845855429,obstruction
24390.199332331296,0.5185457324489414,0.1109128333475054,10.856377596647132,obstruction
24395.199324277382,-0.5593237021334885,-0.6395233905052166,9.408898905638203,obstruction
24400.22246671548,-0.8076837002287456,-0.5819627114191513,8.502937150018566,obstruction
24405.126156948063,-1.245350966219292,-0.9205946209595418,8.014216079188776,obstruction
24410.096971992447,-0.4828414381460726,-0.840460072726226,9.658838563722972,obstruction
24415.19066234536,1.1054100762950358,1.463145561917515,11.143507589816942,obstruction
24420.15342245925,0.3637231770313974,1.1521843235042062,11.459966399244134,obstruction
24425.262116548623,-0.1671901715341841,-0.159326140132766,11.398481521618953,obstruction
24430.322512320174,-0.4086854828976559,-0.0077707994204674,9.70387954329207,obstruction
24435.45979491085,-1.5416902516676547,-0.9835366815902716,9.0857867741322,obstruction
24440.45617597291,-1.306263351275006,-1.3532736813175903,8.937065717111105,obstruction
24445.53195038345,0.3985681356742471,-0.5193403358117876,11.074412923852222,obstruction
24450.527522741755,4.758702896983217,5.74775868991794,15.61314990454558,obstruction
24455.49988757816,1.0341821160927622,0.74229753303594,11.966589382596151,obstruction
24460.47856723677,0.9090739226262672,0.0977330981385291,11.131275621509076,obstruction
24465.496116669325,-1.1042577752079723,-0.1920834120883824,8.873291635868707,obstruction
24470.511468697267,-0.4764807262436596,-0.715336022071734,7.871592792763077,obstruction
24475.47295985632,-0.9076354372684372,-0.3428932078377064,9.569451432025948,obstruction
24480.36535370931,0.2201404121072112,0.6645884402079221,10.964237085622663,obstruction
24485.421831569205,0.8725072185849103,1.5195694294841209,11.886324620223435,obstruction
24490.31209634047,0.1535049797458177,1.1586009111025335,11.84240026947209,obstruction
24495.27196275336,0.1477183693247835,-0.5260170434658554,10.367776673750676,obstruction
24500.226020253347,-1.0391039078493354,0.631734566349218,8.295332164798888,obstruction
24505.215361670813,-0.6887505276448247,-1.747057366286449,8.057026867855813,obstruction
24510.218002963287,-0.7095327968229483,-0.0661002750602319,10.298988334752318,obstruction
24515.201795294208,0.2660988795561263,2.133204748517896,10.046954242875488,obstruction
24520.19496911953,0.8377117288443882,1.6456898257168322,11.565575889759266,obstruction
24525.17065156412,0.5305272869580699,0.696475490936017,10.753905449555306,obstruction
24530.172223788217,-0.2400036614704433,-0.2844113542119376,8.075729870985066,obstruction
24535.17163686282,3.2682055064935835,4.112650298402458,11.876577488056473,obstruction
24540.14297943996,-0.8155595731785232,-0.9121850090753943,8.74006126119373,obstruction
24545.08095912148,-0.3574517250258013,0.1307331440027243,10.608006584549171,obstruction
24550.06151099641,1.0045692750006323,1.8416029927876088,11.407291770039706,obstruction
24555.08058057218,1.0661690947852225,0.439783049974459,10.213306827038336,obstruction
24560.112704597534,-0.5514821697424226,-0.6978104210296057,8.911028078224561,obstruction
24565.20153297924,-1.596393598333579,-0.813944889541908,8.978099268350643,obstruction
24570.20581966943,-2.34382178650767,-1.2022329060975605,8.34510257254043,obstruction
24575.096325139777,-0.9464960303846368,-0.4875372356079561,9.666190906795498,obstruction
24580.280049242705,1.302659661927304,1.6957588816235862,10.441100306359012,obstruction
24585.19187291073,0.9266771658088347,1.867217602690276,10.969265317730477,obstruction
24590.25660005252,0.1594857891334744,0.2254822766953475,9.94369299648038,obstruction
24595.27192281636,-1.0031993747019123,0.196000655427891,9.32299094932481,obstruction
24600.22082342096,-1.9389856775878085,-1.470195669787276,8.514451252789044,obstruction
24605.20248022556,-1.1520489410871608,-0.7650165726959574,8.14219313044384,obstruction
24610.15659299388,-0.6754141875226989,0.4339476467200929,10.248451474235493,obstruction
24615.145826524604,-0.3334085499421282,0.9005634379627223,11.307216541278228,obstruction
24620.08345924211,1.264715080680699,2.021896356737489,12.266440606781767,obstruction
24625.08050995348,0.8171370693893159,1.0349852207877142,10.255849735628338,obstruction
24630.066736572506,-0.5493180491901705,-0.893311419148198,8.600995241332395,obstruction
24635.07591743925,-1.7674667450379618,-1.1351328449295246,8.481179513345067,obstruction
24640.01683027477,-1.6880329683645394,0.2067254909821222,9.005386795169839,obstruction
24645.023287612315,0.7371014793082801,0.0067374871936369,10.5289220734784,obstruction
24650.06502281814,1.1847291051604552,2.380615979847552,11.17611463103727,obstruction
24655.10634565158,0.2359144835217801,0.1245322734479089,11.697062430881,obstruction
24660.078841826184,0.3324256931001806,0.0448675052654058,10.35312671035185,obstruction
24665.091719337408,-0.5170083430972441,-0.8537932779522881,8.624426462050323,obstruction
24670.08213319004,-1.2868196621714414,-0.2973579162103825,7.515154434020377,obstruction
24675.043668530896,-0.7317331765537781,-1.2709251659871597,8.760461370450997,obstruction
24680.000907955287,1.4435539538715498,1.491884190642008,10.624544879603564,obstruction
24684.995623283565,0.6331266828839418,1.6538122826127917,12.074459414184409,obstruction
24690.01772873957,0.552317933263141,0.2381327752603145,10.40167516359194,obstruction
24694.958870843588,-1.0234146196102032,-0.5031631288414518,9.853334616918715,obstruction
24699.93356724688,-1.5625544750250469,-1.4101438558471486,8.281375542543001,obstruction
24704.984035059184,-0.1351066559280193,-0.954611587721942,9.139313327459176,obstruction
24709.96259973365,-0.0224573136016316,0.4972413003546669,9.891268725318389,obstruction
24714.972278948448,1.680568057051707,0.1999142414134358,11.886194796776232,obstruction
24719.98384516703,1.3857077991245033,1.2317784650968062,12.22157161610549,obstruction
24724.97829260849,0.0255345040918631,-0.632799674009576,9.926360690648131,obstruction
24729.995110970245,-1.4994485089232965,0.4528025374882275,8.392173978511051,obstruction
24734.97624337653,-1.8970146316489096,-1.1793519898760785,8.132431663616677,obstruction
24740.037654625587,-0.5798099668683704,-0.748025329215901,8.807282308813868,obstruction
24745.072974990748,0.3185188524179422,0.5202499483733714,11.15848078607226,obstruction
24750.06751392817,1.7247038563605328,1.1892779537712015,10.780847853507511,obstruction
24755.08963674557,0.9884976474808358,0.8268014563689824,10.565220169937051,obstruction
24760.063934246093,-0.1212847391353478,-0.1608250264822111,9.059357027289575,obstruction
24765.05115534872,-1.0329926288413924,-1.1499578569221234,7.933264265246352,obstruction
24770.0771794596,-0.9886457920055088,-1.4722002712019164,9.350103100506326,obstruction
24775.0479081154,-0.6148660884956499,-0.8208386525266613,10.30207514525632,obstruction
24780.06221883275,0.5429631629861452,1.878229512005236,11.05903103310013,obstruction
24785.07014534402,1.0048477673947656,2.223354497311867,10.458497491027348,obstruction
24790.106216531847,-0.0674734616385089,1.1094560310464432,8.939763683986131,obstruction
24795.069181555555,-1.233936855090076,-1.068206359460104,8.981580903804094,obstruction
24800.069236355943,-0.9985609070876448,-1.3469099341307114,8.073364668593754,obstruction
24805.05155645117,0.0793382684131339,0.4699528122954842,9.028262120494649,obstruction
24810.081775489325,0.3926559009690372,1.3272185332567998,10.091595883641572,obstruction
24815.09413044736,0.519169617166925,1.3848590308935569,10.698047656802634,obstruction
24820.00458694254,0.3120278119117036,0.2700436274436508,9.995319407843668,obstruction
24824.97378618514,-1.2071967174877054,-1.051974576085139,8.583804318674789,obstruction
24829.97678864704,-0.7806754724179819,-1.898046400292668,8.862626068299994,obstruction
24835.02845342236,-0.3976728876564276,-0.7992345040136289,9.064384137721126,obstruction
24840.047566591,0.4342994543194203,-0.140572911606769,10.300792890548212,obstruction
24845.02854734763,-0.4050934732066453,0.7662512989226768,11.722584141372812,obstruction
24850.03799640792,1.0918214323675648,1.4377211255331952,11.391322779613192,obstruction
24855.03413349708,0.4490482495222925,0.0013623512115815,10.01301347469947,obstruction
24860.06135977537,-1.3885327189179455,-0.5906234703898003,8.586999357095939,obstruction
24864.99790652386,-1.2166060747877048,-0.7800430347690807,8.324327659033939,obstruction
24869.938606807424,-1.304443632753495,-0.7461288855852977,8.793029144836497,obstruction
24874.96505394124,-4.106066918847033,-3.541915674806069,6.5009127129968585,obstruction
24879.8505419794,1.5581031598250954,0.9541609452393114,10.7022497679958,obstruction
24884.83454534275,1.1250646344126487,0.9472671911650022,11.319502687909935,obstruction
24889.75171179072,-1.403978837020489,0.3880669866787861,9.664261602437415,obstruction
24894.73318015285,-1.06017110360746,-1.094189375383463,8.710657660612029,obstruction
24899.813310378737,-0.3812666921997403,-1.2556126124794211,8.516336270848383,obstruction
24904.716492586835,0.5312608954166896,0.0492327049636943,9.695803177685445,obstruction
24909.751100587684,0.3485036840323645,0.4378137198542866,11.595939089239462,obstruction
24914.81577851383,1.0712499779831242,0.4781499741693505,11.482258977620344,obstruction
24919.915274918872,0.019678020040949,1.084790884449036,10.048497612965438,obstruction
24924.940717232028,-0.6292877148008352,-0.5865792651936826,9.390110474807802,obstruction
24929.94461371768,-0.2820756342111423,-0.8133920340819508,8.12429174629801,obstruction
24934.918227878745,-0.7799031320773422,-0.6496544067777547,8.685183583724179,obstruction
24939.944738352897,-0.2655134866268813,0.0556367984487043,9.567608225171064,obstruction
24944.95743003718,0.7724214751116254,1.8111719767927328,11.578972786234813,obstruction
24949.966018078747,0.47925128402214,1.161346607148788,11.246811936105129,obstruction
24954.960021225303,0.2011896670013518,0.1410891884290126,9.912038619523262,obstruction
24959.931368298006,-0.6508709685680503,-1.0020740486967226,8.118304732325434,obstruction
24964.96185820748,-0.9319753036920352,-1.6257601421808423,8.013494102644474,obstruction
24969.91822352033,-0.2800896652398482,-0.6170099790640613,9.140139531036723,obstruction
24974.8957460814,1.2857161921163862,1.169733918032358,9.72407746797454,obstruction
24979.83853901617,1.563258129644887,1.6724042362692026,10.753572379502488,obstruction
24984.85400483238,-1.0024818795163315,-0.6507857617172074,11.426862507031323,obstruction
24989.79069283772,-0.2398080019273485,0.5759663255051138,9.715262935397757,obstruction
24994.67520836255,-0.937252555864648,-0.3992789930397666,8.355369935022386,obstruction
24999.639432315475,-1.84541079940654,-1.181124988538809,8.174723735850872,obstruction
25004.653751539863,0.7389358927644909,0.0864749163559222,8.703766748738047,obstruction
25009.692228387456,0.6844282345757902,1.58408666224216,9.92936639315132,obstruction
25014.74341037212,0.9727474388891282,1.1748445977900637,11.342705842027897,obstruction
25019.77937355434,1.262128401959851,0.2535795667342512,11.054232473057125,obstruction
25024.81958689904,-0.8911269673721699,-0.6226934495196043,8.919822000889898,obstruction
25029.81165722827,-1.1994428482003494,-0.8769463685795444,7.531346503626276,obstruction
25034.85419250961,0.1220690484647093,-1.4274495275440922,8.554332314992639,obstruction
25039.765335471595,0.5884919683075217,1.656042084025217,10.130243829205057,obstruction
25044.79316086784,1.2433594094883644,1.1058581956708076,11.286356894181168,obstruction
25049.8237969804,1.474362969601398,0.5224050123736151,10.668920493058025,obstruction
25054.84110630013,-0.079000236046746,0.7005349520328195,9.661622070589791,obstruction
25059.791560086527,-1.0762401094738212,-1.4215626171437352,8.541611633090536,obstruction
25064.812378816336,-0.953503834602725,-0.8717779128992399,8.364262238850456,obstruction
25069.790377886424,0.0587627511287902,-0.3963344372817964,9.55585692612201,obstruction
25074.84335185248,0.799522112874513,0.3547525298332965,11.275419357732176,obstruction
25079.871206625947,1.285960273423992,2.988906807659082,11.15108366152699,obstruction
25084.89386010889,0.9565602796853818,1.7768543106869192,9.998425268545477,obstruction
25089.870072494712,0.4525886648764157,0.0634602421046248,9.56832554551464,obstruction
25094.818394565205,-1.09321442865339,-0.3231920527988118,8.24233915015975,obstruction
25099.79654213504,-1.132001084036056,-1.7346583776960127,9.171191728110674,obstruction
25104.854023729487,0.0500407888552333,-0.5559586286921554,9.13199289300142,obstruction
25109.821122294343,-0.029273294913155,1.326348777136324,11.012401887273388,obstruction
25114.878460470096,0.9306581092081532,0.6205134224804731,11.721086673762525,obstruction
25119.92419151446,0.9520034255763432,0.3278143009625277,10.117420959498398,obstruction
25124.993426846224,-0.3605181960806807,-0.8548036707406863,10.024127455951112,obstruction
25129.93594005778,-2.3435696400874373,-1.3089113556051544,8.836985364566553,obstruction
25134.923357400334,-1.2604673073462065,-1.8113285572410505,8.178357705466308,obstruction
25139.886943163227,4.511831535961123,3.919924573703205,14.295888826830073,obstruction
25144.87812362317,1.1348443924239346,1.131883171499774,11.032268756010074,obstruction
25149.876731439213,1.054809958838704,1.1485607653226673,11.004856098873663,obstruction
25154.92211131221,-0.1936114263022798,0.7272823593064343,10.141806281730178,obstruction
25159.911585353093,-1.6757471252605962,-0.795760600466322,8.744710104956447,obstruction
25164.974672296205,-1.2418965274911795,-1.641321417183832,8.904580257863765,obstruction
25169.908112734985,-0.9809848198867944,-1.5297452356283294,9.898249170793706,obstruction
25174.87453134785,1.6565636420510788,-0.0510610488488917,10.643288078923348,obstruction
25179.88135255795,0.0860356898080443,1.223914536750105,12.252824866552151,obstruction
25184.757135331147,0.3718983684053363,0.986688129370484,10.7296125812297,obstruction
25189.699903856028,-0.4192544128925483,-1.12803573246165,9.777133752021662,obstruction
25194.795209824937,-0.8095111749131862,0.4273799896484158,7.837824675979117,obstruction
25199.817182796145,-0.734792811485776,-1.5363348492242972,8.663824286194679,obstruction
25204.78476066752,0.4170411854619874,-0.9437504365760864,10.212386935038792,obstruction
25209.73559006867,1.0780464876415563,0.1690316070255002,10.625076820476934,obstruction
25214.7334268172,1.468622518786409,0.63670669317187,11.48577351548171,obstruction
25219.72383282668,-0.103023383352129,-0.3430711459775888,10.41911140610994,obstruction
25224.72770465414,0.198182617787731,0.1854664067020804,8.399211954113191,obstruction
25229.76602619748,-0.9768542135689812,-1.6845390941864176,8.04630650618527,obstruction
25234.703587886102,-0.1456375272487395,-0.5570160255801144,8.520294180711755,obstruction
25239.683737674663,-0.0332602152631125,0.0900258501911852,10.634862235811182,obstruction
25244.71834928787,0.3286575909361776,1.7799200817712215,11.131185089751977,obstruction
25249.683914909423,1.448282667008163,0.8608841842780425,10.500681738598654,obstruction
25254.745431469448,-0.2200731065056418,0.4395428806694437,9.812654449538009,obstruction
25259.743836501744,-1.5110452054138062,-1.467883238642505,9.244604932232232,obstruction
25264.822444395348,0.8828411320492822,-1.7740951971709444,8.338822031670247,obstruction
25269.80782551601,0.1174230515014447,-0.2347455339045996,9.434625035971264,obstruction
25274.833122124463,0.4285031697014542,-0.0333021112880774,10.268116549318346,obstruction
25279.761225235576,0.9154588429614956,1.6947076996403316,11.493528996524628,obstruction
25284.766456420828,0.2694133219174051,1.2987918331286523,10.90794363922077,obstruction
25289.85857705071,-0.3265804893988931,-0.1852235103601656,8.540810733475006,obstruction
25294.843762759112,-1.4204712379404856,-0.7193959258380831,8.380502288021395,obstruction
25299.77979773016,-1.6575799871439127,-1.3507782024445567,8.328570418229443,obstruction
25304.86079428988,0.4800941686188984,0.5074044654021411,10.776303304384015,obstruction
25309.746847916424,0.4153270607403203,1.102596133248214,10.444983782671835,obstruction
25314.75290269076,1.537822393945267,0.9042605763425182,12.35539426193732,obstruction
25319.78688650682,-0.2852911486832448,0.1060888233459794,9.39844227986943,obstruction
25324.799173639745,-1.4986686244409286,-1.013181749931326,7.919943512280166,obstruction
25329.84154964721,-1.873685660139765,-0.6907206022976919,7.873856310961212,obstruction
25334.851888559817,0.2787557072368355,-0.9301249904060974,8.977064826276855,obstruction
25339.87068971561,-0.4795075222866923,-0.0531955910074117,10.28802879753048,obstruction
25344.837046145003,0.2303416954512653,2.015069471924988,10.732537540933956,obstruction
25349.86992919637,0.3885512015888996,0.2868251785281657,10.729891516525504,obstruction
