timestamp_ms,accX,accY,accZ,label
23683.04291066403,-0.4400522185386072,-1.1433143335370697,8.61905585508877,obstruction
23688.070137302857,-1.3767974819279512,-0.1743358259505056,9.51531676466665,obstruction
23693.06249728498,-0.4723049052644754,0.981520323656092,10.279141271502423,obstruction
23698.14508674763,0.7596652678728333,1.8258754397566368,12.26183874493636,obstruction
23703.05635269994,0.2299438173025105,0.3739958677488145,10.784801327067418,obstruction
23708.050624612108,0.1942987623202542,-0.607810719103697,9.55672628349484,obstruction
23713.03009117992,-0.8709027065344027,-1.2531478425524554,8.783087001835558,obstruction
23718.036986256026,-0.4873081301011333,-0.0226970092216247,8.315229001498425,obstruction
23723.0051081207,-1.7587326291837406,-0.2798686494715894,9.119348097470557,obstruction
23728.11922301361,2.164190773121496,0.6372936114864419,10.78002631820716,obstruction
23733.13980385021,-0.1072163549889235,0.8246401383035737,11.185021224525242,obstruction
23738.112213267257,-0.0512532919176363,0.9133608181855342,11.674763242630467,obstruction
23743.07543632089,-1.5964610035310338,-0.7869906324849868,10.062126692549548,obstruction
23748.014389993736,-1.370912121695515,-1.1854662646400431,7.312410849625252,obstruction
23753.04042094765,-0.1565897861923713,-0.8967480050689972,8.642009238961606,obstruction
23758.02963955513,0.2586578731595874,0.0882232548468618,9.851796332674894,obstruction
23762.9589558896,1.2332624983837015,1.3826378656447564,11.12889614391948,obstruction
23767.948070791685,1.765138941268286,0.5976365076755905,11.020910046812125,obstruction
23772.901307032665,0.7169171838421714,0.447190931438882,9.26426505011445,obstruction
23777.818781238224,-0.003380152151673,-1.588445731675027,8.824336895705729,obstruction
23782.888424857832,-0.8188951917191483,-1.497037493368082,8.618787013442834,obstruction
23787.815147949103,-0.1369821624749586,-0.3132795230975493,8.723393926596378,obstruction
23792.836049540936,-0.1507538052954188,0.5784148304205803,10.564510636170478,obstruction
23797.90899388288,2.3874793034273853,0.907452878431367,10.487793268722337,obstruction
23802.95622044977,0.8785219848801031,0.6789923355530612,11.565186618313469,obstruction
23807.92113796901,-0.4957107987899777,-0.3460418780998083,9.87542650038057,obstruction
