timestamp_ms,accX,accY,accZ,label
0.0432628454001154,-1.2110421780983849,-1.1299770970612266,8.696529074807366,obstruction
5.050050997469463,-0.4643487949901923,0.2918588919009035,10.593620384087457,obstruction
10.10615706468938,0.6839365635889376,2.4908839101445723,11.341334462556375,obstruction
15.068583443912198,1.4847583933897417,0.6482060754277732,10.620231611669755,obstruction
20.09463485119601,-0.8094239725315421,0.616769076841346,9.826938213519089,obstruction
25.084082618729727,-0.781160814673991,-1.326006962699446,8.942551510004414,obstruction
30.0749590857511,-1.7060507184105966,-0.7380557857166092,8.363233822980469,obstruction
35.12200975944846,-0.4975985678742828,-0.1882764167683659,9.284612723676696,obstruction
40.06936054682192,0.1522592865225176,0.0808113542441006,10.652171842189905,obstruction
45.04749381151779,0.5822872921677344,1.627979600324627,10.8160434558931,obstruction
50.086478772520046,0.3936925731122321,1.6235234660178384,11.167140579436658,obstruction
55.13305017589121,-0.5827769455637395,0.019937567726191,10.452709225921716,obstruction
60.21153817358562,-0.3885334471761925,-1.213128981278493,8.920344487629924,obstruction
65.18556098566197,-2.4344742845520826,-0.5908599956080455,9.081323403154135,obstruction
70.19545555343437,0.0800690554364919,0.3355412755489189,10.663341403624864,obstruction
75.17376892346937,0.6918710155713442,0.8932868663853007,10.912524829096698,obstruction
80.16160257078312,1.845419407379456,1.3907494228205308,12.027064965601935,obstruction
85.12309494280242,0.3594503149012781,0.640351805677928,10.53243928511578,obstruction
90.07708293776038,-1.059114262691367,-0.6647884747825601,9.434188112368638,obstruction
95.18765897775369,-1.2027785272731972,-0.9304237593646216,8.83405425995829,obstruction
100.10353142392216,-1.4079789887446126,-0.1979125521629287,8.708362098048374,obstruction
105.03421851478237,0.4623589127314295,-0.2601434936662976,9.612538172532732,obstruction
110.0821815018002,1.4569105721481386,1.255414813350674,11.010879588519607,obstruction
115.04544417559006,0.3674452145573872,1.6366147653975167,11.33076157870332,obstruction
120.0616595186269,-0.1515765814402391,0.1219720454699207,10.75756814282829,obstruction
125.01895406818709,-1.2077078694369263,-0.719508635545183,8.383820137610538,obstruction
130.11163325018777,-4.765175938261009,-4.321598330614858,4.255857789122001,obstruction
135.11496967412708,-0.0606470779635223,-0.196706338765745,8.236265504693732,obstruction
140.064704896617,0.4570739683941796,0.1243960204340006,9.989074701085988,obstruction
145.05799174284203,0.7811848660819799,0.9146759589093992,10.920076022559329,obstruction
150.03848378597894,0.2539259097361769,1.2064972284309676,11.875092849554202,obstruction
154.96312544353825,-0.8631248824886789,0.0657132532494132,9.087220594712557,obstruction
160.03210629895605,-1.906576814932457,-0.8986078232992318,8.074512997273702,obstruction
165.01521230665594,-1.476996019334692,-0.731706565956711,7.7740074999675555,obstruction
170.074253879639,-1.148159958017151,-0.0689547084546682,8.96866555773488,obstruction
175.13923711403905,1.338624740389029,0.8804959678670616,10.053794283588402,obstruction
180.17098072177745,1.3094626880586704,1.942289313711575,11.810714355626548,obstruction
185.18733008742635,0.6399292065407264,0.4271592450432964,11.650603636399492,obstruction
190.2456692377045,-0.7944144640199289,-0.6059134187308101,9.098387732632473,obstruction
195.15722274706567,-1.8149656144848123,-1.6177591766739206,8.685908761104555,obstruction
200.16144887107544,-0.9287812275077868,-0.8235055553077458,8.341946134718853,obstruction
205.2129065952278,-0.8912259788953162,-0.0528577805241889,9.257186686310344,obstruction
210.1918525128394,1.3637300538395505,-0.5739689581641748,11.342801108936795,obstruction
215.20731921131275,0.1461805638357215,1.2642431663901443,11.026003390240726,obstruction
220.1131753864024,-0.4901940377259027,1.1226766687900636,10.111762430508914,obstruction
225.1649551876452,-0.677648940726869,-0.842350947676862,9.740547325984313,obstruction
230.1228814856296,-2.1299762515062994,-1.193346487506849,9.095654735880087,obstruction
235.1016997330129,-1.225228660852221,0.2836761171412102,8.439624036311939,obstruction
240.1258056846154,1.046645115395817,-0.3730192367000106,9.90050039886868,obstruction
245.2197317024346,1.7002011080514432,0.5647774168338111,11.702361774902537,obstruction
250.2756562169924,1.604236171942992,1.0049962497186649,11.1377463013032,obstruction
255.24757804174345,-1.0478417420506383,-0.6741153641034678,10.311873676252125,obstruction
260.1940075651827,-0.887039797491451,-0.6238473215398119,9.201760749821716,obstruction
265.1953825225547,-1.3827079409897167,0.2369960603701417,8.790527235481955,obstruction
270.28668992060534,0.0434588610926325,-1.460832244883845,8.963957129737084,obstruction
275.23286885971976,2.105348290797162,0.8792741982460294,10.348593637043804,obstruction
280.20117428588674,1.8082815020818028,2.837260659393673,11.862196596402338,obstruction
285.2432109734336,1.148229487586495,1.6282386612626216,10.66751646934054,obstruction
290.2097695181678,-1.0404076420406756,0.0974752092998471,10.006698066953527,obstruction
295.18961768991034,-1.3662492508177242,-2.068507754840703,8.823184778233921,obstruction
