timestamp_ms,accX,accY,accZ,label
16648.01372991025,-0.271203692588594,0.0701454299717325,9.65517183440557,obstruction
16653.041858142253,-0.0815207941958596,2.0053432147956443,10.673409579882756,obstruction
16658.05927203263,1.4186142132387276,1.274305653707661,11.163652953343298,obstruction
16663.179746314574,0.2390447712202468,-0.0188362966438061,10.0487416197403,obstruction
16668.18873476897,0.9265451147877154,-0.5394530576561025,9.306197241391828,obstruction
16673.221892942784,-1.2431240174707128,-1.5886147116181664,8.700855258825644,obstruction
16678.227134142995,-1.0328753832732729,-0.3358045514984578,8.10968083601521,obstruction
16683.243102336623,-0.6233528254407037,-0.0943204455214346,10.226190449555665,obstruction
16688.239062109344,0.4199756434333337,0.8826022052424174,10.611171685428408,obstruction
16693.261933286292,1.218696105041321,1.4376794331626392,11.368415351360037,obstruction
16698.29069794463,-0.1381104038559501,0.0052578256741409,9.840107452622128,obstruction
16703.24322285569,-1.0848606150435938,0.1553354150008513,9.123795727987163,obstruction
16708.25529729296,-1.3493720821274382,-0.6067047255059725,8.51008010417388,obstruction
16713.30234001257,-0.2807754443182609,-0.6864753110922746,9.027734470256938,obstruction
16718.28855472714,1.8350683592117083,0.0317534424657375,11.219433918547756,obstruction
16723.323077223315,1.5184360274519424,1.865681697495702,11.233976503795216,obstruction
16728.33355553063,1.097118217178092,0.6128503573035122,10.142518930214232,obstruction
16733.323768591246,-0.1225638265466717,-0.5643381280992226,9.280816536500843,obstruction
16738.33808013647,-1.1194322202435905,-1.798239332521538,8.489618205962401,obstruction
16743.26082404209,-1.8371730763552263,-1.9208406616063307,9.2752656495561,obstruction
16748.212062100654,-0.1387373140194968,0.3606097286873632,9.3454010288991,obstruction
16753.302873864235,0.3970139426497184,1.1093601884996191,11.216506137602444,obstruction
16758.23054673571,0.8362928474839062,0.9056856890616668,11.322094330488929,obstruction
16763.23071470082,-0.0112924115227287,1.6753509580428594,10.284397246787575,obstruction
16768.253501360326,-0.3281502897426429,-1.027909939072884,8.644821415125913,obstruction
16773.27958280822,-0.7711444083083945,-1.1712585767149049,9.32855571575171,obstruction
16778.29309352885,-0.513620566962148,-0.3152915107225235,8.04780264798756,obstruction
16783.230268603864,0.7822610443901943,0.4005919254093051,10.319838175539235,obstruction
16788.19380816959,0.9531740639759244,0.7019464505229925,11.36123805585069,obstruction
16793.178709237636,0.6794695992281861,1.717733229288784,11.004405978704884,obstruction
16798.23534709758,1.1828761231993163,0.9274860294508552,9.426237421582872,obstruction
16803.26501212569,0.0092411481439471,-1.1379623689914078,8.8304230406263,obstruction
16808.28858793303,-1.5376782093316137,-1.7914844011335176,7.663661453194805,obstruction
16813.30552825562,0.155247545721252,-0.4477176619755771,8.820226706131596,obstruction
16818.335201685466,0.142219722009181,0.6596323889914975,9.406784807283598,obstruction
16823.355740860734,0.9915720505699064,1.859287414258758,11.432142148121288,obstruction
