timestamp_ms,accX,accY,accZ,label
6397.320619019027,-1.3351162872167237,0.4094167043819443,9.892819119658215,obstruction
6402.35270778011,0.9393819144600352,1.0407314501389124,11.580931997027315,obstruction
6407.410377479603,0.952698902929736,0.4471306163205377,10.952052957773097,obstruction
6412.437656330097,0.4764510088392907,0.6133911378202617,10.902279169709765,obstruction
6417.329162228811,-0.1174854781570151,-1.640119634489949,9.570756924937212,obstruction
6422.435513244488,-0.91946528233514,-1.188070306289581,7.992187030629261,obstruction
6427.38739795611,-0.4455184104212497,-0.6096742933300174,9.11366569839926,obstruction
6432.380065779845,0.6485379335352254,-1.27382314682398,10.472076247533405,obstruction
6437.380105822824,0.641247277867789,1.573860459621888,11.778419998719755,obstruction
6442.370430243427,1.8641045992200351,0.8157029281580324,9.756214628328388,obstruction
6447.376862224167,0.093596421225602,-0.4180812564931931,9.968454881422485,obstruction
6452.364091750902,-0.1966926437476187,-0.5523778634630349,8.956593561206207,obstruction
6457.321746993269,-0.8376056225590643,-1.780549504807427,8.732451881243696,obstruction
6462.334436384866,-1.1957168221955654,-0.9179508269339988,9.03642020701447,obstruction
6467.421788862404,0.0611055548593261,-0.2171865006119538,10.019856656122936,obstruction
6472.481368181967,0.5267831477048069,1.1383794688758382,11.277339812831311,obstruction
6477.418303358392,0.558328716817976,0.7379279502006744,10.918195730698791,obstruction
6482.393482328412,-0.479795943011524,-0.4015529437361981,10.00064558908416,obstruction
6487.387218907381,0.1975030934215356,-1.9628750001026127,8.728912648309132,obstruction
6492.49950831857,-1.5010016587173955,-1.9370534658716585,8.352694259258211,obstruction
6497.478806547165,0.9375006416610602,0.0289679117414585,8.207900576821391,obstruction
6502.462129170483,1.2293354596348212,0.6421999016810188,10.641554460456849,obstruction
6507.419396594583,0.6244623468175025,1.8866585733957864,11.262901834175686,obstruction
6512.481648674934,0.3100223380939496,0.9694129171286644,10.273308868971997,obstruction
6517.503352725712,-0.3279709752847652,0.0292008989718214,9.293504922651977,obstruction
6522.522084444385,-0.5061860059076556,-1.8639067128694584,7.785606613369725,obstruction
6527.528427726522,-0.8576058390142954,-1.085889397566725,9.21233096010446,obstruction
6532.538430272269,0.3882034515800177,0.6274177632795698,10.420922255983148,obstruction
6537.522837395007,1.1331352324596362,1.4969632348512631,10.896320494753454,obstruction
6542.531204181817,2.206485824887558,0.7328758097137943,11.109478275058722,obstruction
6547.5679742069215,0.5916142584918633,0.8224848388527147,9.886431822428936,obstruction
6552.679164504546,-0.0598282447919265,-0.5709722859387061,8.884921164275601,obstruction
6557.75615635861,-1.843530475772028,-2.2534045953447466,8.392427755904228,obstruction
6562.687144362739,-0.1110755753641345,-1.029996374363524,8.867083105282807,obstruction
6567.639866519346,0.026858038706058,-0.1339647076323065,10.294242896504771,obstruction
6572.659072806302,1.356605485406284,1.746957362046008,10.639570567524984,obstruction
6577.704327097778,0.9006416681801366,0.1099739021009507,11.57168458837193,obstruction
6582.63466619338,-0.4158383343462842,-0.2872714920538297,8.609341969723063,obstruction
6587.752041300877,-0.5184685105002707,-1.4886166940532362,8.269194080396629,obstruction
6592.7767290651655,-0.8416364590797916,-0.6127303908022762,9.368185019190872,obstruction
6597.784854377022,0.0881327311839246,0.6100422675377901,10.066989350992712,obstruction
6602.758290263456,1.80542669267638,1.399064596157284,10.527465078890394,obstruction
6607.767861089483,0.749026182805469,1.1399274633352745,11.298500347322172,obstruction
6612.740364903151,0.0273335018668921,-1.468115194722342,10.347458284505436,obstruction
6617.729362068718,-0.4827952068529263,0.6341600907181957,8.941012382092872,obstruction
6622.723977554356,-2.5162076715831496,-1.231551275306315,8.267808343133758,obstruction
6627.68711578526,-0.8135358269969997,0.5535211309609916,8.90799548662698,obstruction
6632.727609101904,0.0507329285718538,1.2699315937834483,11.011187830224506,obstruction
6637.728082306708,1.3461555949814852,2.606509302219093,11.031921728846084,obstruction
6642.734274536868,1.181104075108856,1.9443753379727933,11.88650157219764,obstruction
6647.735286219347,0.2349698808416775,-0.4705266986166616,10.44451140005642,obstruction
6652.746065962992,-0.4827391300782512,-1.3757389817031025,8.871456679080453,obstruction
6657.838866703486,-1.73906250788893,-1.0053781140333824,7.957887580927683,obstruction
6662.795177794103,-0.4498984192475301,-0.075960876905657,9.233184574992649,obstruction
6667.7484859752885,1.408847062745103,2.4727147362889634,10.602804475813263,obstruction
6672.70995752298,0.3843498959235613,0.7412333606115762,11.821603318804684,obstruction
6677.748630063836,0.2981780035320982,0.3941917335347825,10.239220072392731,obstruction
6682.756421073898,-0.7929666671403743,-0.2472459217585267,9.037920271796269,obstruction
6687.739678967202,-1.0863808518198297,-0.7696827562886814,7.889869126990431,obstruction
6692.697848109211,-0.9293012298815516,-0.8785553236223816,8.996461662510622,obstruction
6697.673335081682,0.7492442286202486,0.5254721596165433,10.473352321827514,obstruction
6702.68840080366,1.978418461927643,1.9330030927259063,10.823224676553837,obstruction
6707.681012443357,1.175348765110522,0.2417256111161672,11.098959635733127,obstruction
6712.720564689701,0.1527062828342865,1.7665160668142257,9.635855469778424,obstruction
6717.707498564634,-2.0688189507465573,-2.0214757142995143,8.414078722685815,obstruction
6722.678078358086,-1.8698646130895,-0.6184335288465862,7.649766356821205,obstruction
6727.603532882812,-1.502022474657293,-0.4297581479707286,8.95509130425341,obstruction
6732.625403345213,1.1606585675604102,1.1850906859922672,10.601627607028863,obstruction
6737.527808422996,0.7397760365117902,1.6702925902511985,11.46118700011884,obstruction
6742.531225420757,0.7547593914521216,0.7158531334854938,10.041357049290385,obstruction
6747.584764238925,-0.1456834757269717,-0.0752439171088507,10.072942432324783,obstruction
6752.552084303516,-0.658384184763628,-0.9521076806821452,8.545982664117615,obstruction
6757.638499199585,-1.2693045603431614,-0.380695980656847,8.75188319447147,obstruction
6762.635858838419,0.3005873303801646,-0.5378620477107331,10.04642541961483,obstruction
6767.55627896632,0.2113831521934386,1.5257621808330186,10.270400110978835,obstruction
6772.553106741069,1.6541671647657887,2.2053686310241467,10.64359874403516,obstruction
6777.625455452329,0.460460227482899,-0.5611257766164719,10.141842575482318,obstruction
6782.679422717676,-0.3065743876320652,-0.6956235905304279,8.349130599439675,obstruction
6787.68408593799,-1.100409074924146,-0.5785001699898646,8.134297965448887,obstruction
6792.762229071586,-1.0270772976524498,-1.049957157894022,9.010560021034587,obstruction
6797.735975033947,0.1166435200470246,0.8284867310576378,9.964978542491286,obstruction
6802.655017483724,1.6937935979169565,1.643093668083281,10.66949790838498,obstruction
6807.59912508618,2.1677357925987,1.95178818806508,11.409340526431135,obstruction
6812.713851287086,1.3524520994972762,-0.3982206886060996,9.363416412312034,obstruction
6817.695559125599,-0.7037993890304157,-1.3811070854435945,9.239209616011925,obstruction
6822.6706873213525,-0.7149069864104153,-1.7122496524070607,8.178678250081719,obstruction
6827.598131969182,0.7529804097792234,0.1450879141335443,9.614376327564097,obstruction
6832.67408182459,0.6067230110203566,-0.0417707297138153,9.578559366666829,obstruction
6837.701599827136,0.1114142190730855,0.4983418662078499,12.5034456040927,obstruction
6842.775865769469,1.0956139072095046,0.4867770552974854,10.29815552650676,obstruction
6847.83178357761,0.3799926080033988,-0.9996621621718322,9.542681614177782,obstruction
6852.803426017331,-1.4145751889523004,-1.5336297260264196,9.301980732255062,obstruction
6857.895936749275,-0.6043523317181293,-0.8682945477637488,8.983272271070657,obstruction
6862.952431124332,-0.1938133615069521,-0.6130003153682191,9.487724683870525,obstruction
6867.926093577563,1.523922231373582,0.2766659680232592,10.290576926661355,obstruction
6872.895210523794,1.7492403475661136,1.692882890932366,10.406435734193767,obstruction
6877.848304050053,-0.3334052837249449,0.6989324133441445,10.141746354644969,obstruction
6882.833251063511,-1.0328668044032303,-0.58210972988252,8.736900825523957,obstruction
6887.832835700425,-1.3678224168801316,-0.6931711728751226,8.435604091321197,obstruction
6892.824350622746,-0.3760139014273085,-0.5401909442370642,9.419296759200904,obstruction
6897.805873727891,1.030061960906,0.0473811929935765,9.78589159135534,obstruction
6902.737180884384,0.7457608647196312,1.3559568792592605,11.747982337216207,obstruction
6907.735566111925,0.8291411944451594,0.2819360070582865,11.182127902872807,obstruction
6912.768933223107,-0.8073408249011824,0.147305001228775,9.265763547111746,obstruction
6917.765949085904,-1.2040737673068138,-0.7500152657464918,8.767859369825976,obstruction
6922.7728652809765,-1.601773463729826,-1.316699206748715,7.896984237533286,obstruction
6927.765433727152,-1.375130766277742,-0.4535840229403501,9.425449498447716,obstruction
6932.86145339831,2.285316881780467,1.1610898280521942,10.615272246331651,obstruction
6937.826174279731,1.4479751967301944,1.3711876408271968,11.331883163623106,obstruction
6942.9028144538215,0.1041710657579779,1.101775565979166,10.142009050173003,obstruction
6948.005130105526,0.3047389699762951,-1.4046892714169377,8.921905828704881,obstruction
6953.001209920956,-0.9082616992407752,-1.4392154424214003,8.286415252998308,obstruction
6957.963442654384,-1.818610320387356,-0.7236173689613983,8.760472281044478,obstruction
6962.971427287003,0.5982816896795505,0.1808920598956637,8.741484357671103,obstruction
6967.988528292026,0.400822536007454,1.11452059665331,12.188640368142291,obstruction
6972.985744208948,2.5647011693153186,0.8491977053308541,10.903099349469535,obstruction
6977.953374858024,-0.8564421673100513,0.1625437900467686,9.28499682415549,obstruction
6982.98606576977,-0.9814938903986185,0.9345494120208248,8.464803969150728,obstruction
6987.878197293408,-0.9492773807872878,-1.116025559537983,9.052378753542428,obstruction
6992.908190788605,0.4127402641542248,-0.1940993543186706,9.79304997930904,obstruction
6997.835988386082,0.2137421820725325,1.078156919975679,11.006163223262774,obstruction
7002.853453334426,1.1916660279403934,2.1923777400760898,11.298924577457685,obstruction
7007.858081609659,-0.0030923110255951,0.9540824974975952,10.605210971826745,obstruction
7012.915239842049,0.6328181993299391,-0.8422739314398,9.14810052436208,obstruction
7017.989550090751,-0.789525381879331,-0.5492718779711582,8.643119040879375,obstruction
7022.99418652001,-1.314508791298152,-1.6924552550390717,7.530926770071911,obstruction
7028.013641225936,-0.3386408693921237,-0.2078432354664566,10.3225042692147,obstruction
7032.983352298029,-2.817463425812675,-3.1728294099102974,6.543648570931263,obstruction
7037.95269783204,2.399268834883081,1.589558142350862,10.724505649928902,obstruction
7042.933245144379,0.3220695159808747,-0.3648204471891412,10.155651836697556,obstruction
7047.967863907422,-0.4878019649007658,-0.8318545354084255,9.74142881956655,obstruction
7053.055422018614,-1.0179639961211455,-1.5450880725201157,8.81172686593394,obstruction
7058.105469540104,-0.530076392835495,-0.7404468221194371,9.06105669408946,obstruction
7063.10233922854,0.4291580286399695,-0.7371141948731609,9.535844315265935,obstruction
7068.117081003496,1.4750101041814312,1.4004322847368438,10.381435421748565,obstruction
7073.073058239547,1.288607808174901,1.0243145629599688,11.960077208791065,obstruction
7078.048786718754,-0.3757423137485668,-0.2903214369067259,10.52505639454612,obstruction
7082.999270681454,-0.8327335250360253,-1.9087341123221504,7.927872706298174,obstruction
7088.004328419467,-2.558698581710873,-0.6095602900135086,8.16334730798972,obstruction
7093.052761634827,-0.191227353966269,-0.313696873590188,10.146020902675652,obstruction
7098.077921056393,1.2152486131750186,1.3811235183631343,9.574419964251703,obstruction
7103.058667106797,1.561056391351346,0.6833665916954208,10.90282518746956,obstruction
7108.064945139645,0.6807271504863998,0.2568280196071005,10.721832112689022,obstruction
7113.05926158468,-0.576117270079729,0.088904468775655,9.261962959470717,obstruction
7117.993617225734,-0.4860821752260746,0.3706941737288489,8.597593354763223,obstruction
7122.990968769949,-1.174439266325285,-0.9787118509962826,7.892807534602271,obstruction
7128.036641942582,-0.2040936099686564,0.2122763338469938,9.994334774037684,obstruction
7133.011572475463,1.2912304863129291,0.8605211064013165,10.31752369015346,obstruction
7138.071768632348,0.5972508402340312,1.7060417333720586,11.226488693053703,obstruction
7143.146896129401,0.5224088176530219,0.2895003534572058,10.909106390029269,obstruction
7148.164194947054,-0.0030927688088263,-0.5162399694090731,10.114263923218452,obstruction
7153.163623397203,-1.590323637285079,-0.9389366440086692,8.933262553363253,obstruction
7158.133333372871,-1.7992792002791989,-1.0330923767848603,9.021332959617084,obstruction
7163.15402892864,0.9932238863795658,-0.1372956827362289,9.946924961441498,obstruction
7168.072400212379,1.0542418669605584,1.0157386887077364,11.182174399978347,obstruction
7173.075835407983,1.0744798545930074,1.6818071875031917,10.737663908575694,obstruction
7178.097273184817,-0.4149759262450496,-0.4596542156265027,10.621942471133876,obstruction
7183.051043173567,-0.4403361267997375,-1.4504175368072407,8.31582737990079,obstruction
7188.102470268424,-1.5632264867868562,-0.6528062665974615,7.783806829370937,obstruction
7193.1305676148295,0.2854447049247743,-0.1700938608927853,8.951167002575517,obstruction
7198.177418184045,0.5371542100767542,0.4754450247479435,11.011903409763118,obstruction
7203.173326064364,0.9002259336022367,1.9888242664510043,11.222484617209052,obstruction
7208.181399642604,0.7554476570939014,1.3009387929660137,10.650611868791795,obstruction
7213.2189435454975,1.1344300140867574,-0.9639653155059468,8.938565200036928,obstruction
7218.299756756478,-0.3525701524719107,-1.442257551493971,9.094397336083896,obstruction
7223.351651830529,-0.6846347836479488,-1.1525566609505131,8.760612034103922,obstruction
7228.358614374462,-0.9210121730416156,-0.5826326695930663,10.543866192280834,obstruction
7233.380002029285,0.7377920216227792,1.6091105868251785,10.999997650144303,obstruction
7238.405921324096,1.3720517875742215,1.1240085371528112,11.17692744002914,obstruction
7243.355368441886,0.0496443709234983,-0.2083588882319986,10.79865238724403,obstruction
7248.363617514957,-0.1876561418064531,-0.8597364260146378,8.420559739108263,obstruction
