timestamp_ms,accX,accY,accZ,label
5762.580785941753,-0.7558604098004778,-1.030750247206688,8.930418649576794,obstruction
5767.559354811855,0.0243830078411275,-0.7387162487190664,9.551192974468542,obstruction
5772.47826874565,0.8484359417593951,0.2414593564703633,11.001750444449993,obstruction
5777.492364302001,2.229733834073804,1.1144022768248143,11.101409080978916,obstruction
5782.468854335667,0.0175590303033293,-0.2363868036250346,10.751120328451773,obstruction
5787.451453561299,-1.3851654097334365,0.0419852289485023,8.912366738695718,obstruction
5792.387558483805,-0.6791787304718798,-0.2789815014829401,8.965147152807864,obstruction
5797.410737105348,0.3105858228516122,-1.128726730781457,9.38888889111291,obstruction
5802.384587061908,-0.1726979016998481,1.0546878154259631,10.30447301799749,obstruction
5807.437066807737,1.5010596756969024,1.0137197338062114,11.249897039489255,obstruction
5812.452358191645,0.5589388382852962,1.1309435173593898,11.56832608712888,obstruction
5817.440990544616,0.6316905008694892,0.5399134275744564,9.64641779507251,obstruction
5822.419923493418,-0.6479543793952777,-1.296745113695304,8.792360699186874,obstruction
5827.409960736222,-1.1010770574493616,-1.5220418505191766,8.473614752514623,obstruction
5832.442971326506,0.1591439750904394,-1.3596994718053834,10.215748666064112,obstruction
5837.391748842412,1.4157495481347826,0.7391974617948694,10.418218411672324,obstruction
5842.34225140774,-0.0908135802939267,1.565366183019495,11.03326761063705,obstruction
5847.299392279067,0.9751361698140846,0.7958312268965156,10.945238966951484,obstruction
5852.390580959607,-0.3298697576182682,-0.8978780613556321,10.207161292029909,obstruction
5857.3678860343225,-1.5346649313835383,-1.6486523560055657,7.614564084489585,obstruction
5862.328042985445,-0.5620526659887328,-1.7070745147732245,7.435985253848684,obstruction
5867.360479424628,0.4112515267847233,0.549117428658632,10.949980085381416,obstruction
5872.40219155187,1.4139027468918746,1.1536967825118576,11.229483920868498,obstruction
5877.31495389644,0.8781960549893091,1.579999156398642,11.391168189526327,obstruction
5882.301320339064,-0.4572640513282434,-0.0363919558414442,10.372828121598095,obstruction
5887.312528967633,0.8375183958016865,-0.1726768777948939,8.480703346820988,obstruction
5892.335070698984,-1.152692361392219,-2.0107835084895225,8.630761973264256,obstruction
5897.361625099677,-0.969250524401438,-0.458589835784955,9.622197458877928,obstruction
5902.406495528481,0.3459018926255802,0.8645881235944718,11.07330922643436,obstruction
5907.4058196930655,0.776312177654982,0.4899976720236926,10.67255865159768,obstruction
5912.381358083471,-0.1248123433235529,1.2996102139924028,9.554502664924703,obstruction
5917.342792833395,-0.3853868359975043,-0.294718363617802,9.53662607768476,obstruction
5922.426518412473,-1.0828791672975937,0.0649221981701329,9.557907592849858,obstruction
5927.355823549325,-2.098808518633016,-2.215622400149781,8.420476165090895,obstruction
5932.367730797749,-0.25368816499585,-0.3808970793097135,9.645980647539728,obstruction
5937.419923743923,0.4242375589547332,-0.5311417100638955,11.060594190776692,obstruction
5942.429068400634,1.9297066388155475,1.3534503252185146,11.271336607865033,obstruction
5947.420372421103,0.1009700948316995,-0.3011331188626773,10.885606968418776,obstruction
5952.480107986171,-0.1292470594287877,-0.7005740575862056,8.356267934145464,obstruction
5957.503358684156,-0.7720716858445015,-1.209952376600616,8.296658152569604,obstruction
5962.4148058746,-0.4849075926048348,-0.8068115740800131,8.438540525870192,obstruction
5967.519342421074,0.5448260006815192,-0.1981173692555511,10.43247030098679,obstruction
5972.4640305699495,0.4366905149967061,1.6996163588051223,11.866906347579643,obstruction
5977.49761828242,0.1505682568872918,0.1416955595418769,10.92648446237933,obstruction
5982.545345735898,0.3159654661815039,-0.3152047983131437,9.217646820705784,obstruction
5987.551421163345,-1.2027526365796624,-0.5892875709492953,8.636788816111732,obstruction
5992.488119777496,-1.2876208179904864,-1.2487486563795178,8.836701057523369,obstruction
5997.539049585024,-0.395253120973058,-0.3183324908692296,9.329646507270049,obstruction
6002.531436262907,-0.1337569508017131,0.8951189598590485,10.68938224112214,obstruction
6007.58355671071,1.332013525959037,1.256397000449844,11.639661932337445,obstruction
6012.584921031019,0.0719245240768746,0.4336064060009182,9.725972743821812,obstruction
6017.566512448461,0.3851566959975936,-0.6705277259266058,8.916276912976135,obstruction
6022.560013251317,-0.8214278712952808,-1.6986484185139614,8.313609326490063,obstruction
6027.530099013216,-0.5493398575891091,-1.279006981805492,8.433936466662212,obstruction
6032.560939749329,-0.2257239595140427,-1.365797531624365,9.567395944598356,obstruction
6037.562986929987,0.2235562955229284,0.695651655866288,10.466971501719012,obstruction
6042.5279833137165,0.9223684390506024,0.3872397617352838,10.314861940291904,obstruction
6047.596277172476,0.1947945296022303,0.10359585534137,10.404843962193524,obstruction
6052.558278932281,-0.989690030233539,-1.267229383345526,8.036516387511037,obstruction
6057.580349096941,-1.178831246468302,-1.8275584364404007,8.958970977124196,obstruction
6062.638139536703,0.0198513512804616,-1.0258622579842505,9.663945436257706,obstruction
6067.528151874608,0.6458732648732601,0.2350291070722641,8.954623470199106,obstruction
6072.559626190556,0.8456614627235611,0.4650855794795305,10.724185333882446,obstruction
6077.553971273504,0.6348699674334782,1.3657258892243993,11.314215075215296,obstruction
6082.562947865351,-0.013337462009218,0.6778942926391823,9.620114869349749,obstruction
6087.678186189218,-1.512308187157856,-2.3692552909933964,7.884418284950159,obstruction
6092.701013387319,-1.1222127036389729,-1.2353388715664415,7.497159791768374,obstruction
6097.685523101816,-0.9561697791417958,-0.6559759151490544,9.3653290202905,obstruction
6102.720238633981,0.4991003314432394,1.0887201243188829,9.749244618833362,obstruction
6107.727916995671,0.9706622301828426,1.3901854641948903,11.096510989287747,obstruction
6112.669831189938,0.8613766152513735,0.4296102377789368,10.764177522926326,obstruction
6117.576386787943,0.4423855312672282,-0.9335692728294986,9.492890321016922,obstruction
6122.645649010324,-1.0281812872422302,-0.7180702150876637,7.873736488624285,obstruction
6127.712723847948,-1.4516386856642298,-1.113827356488878,9.213870877355022,obstruction
6132.688578398047,-0.3155331525291636,0.7029503448369494,9.892142781893568,obstruction
6137.629898828847,1.514962793913312,0.8115699031023202,11.190158669654526,obstruction
6142.566773058691,1.0091351154289638,0.9841515719411456,11.121360907939488,obstruction
6147.490682593444,-0.556959046760306,0.210146436590229,9.628460897342956,obstruction
6152.4875689674045,-1.139842310950814,-0.8430836521042444,7.93790336379881,obstruction
6157.428422827288,-2.1419476724860624,-0.0479780536702265,7.900067615623819,obstruction
6162.476155245647,-0.2164489871221063,-0.7122038389150567,9.740279042371007,obstruction
6167.494240163765,0.8515548423544406,0.428505195612972,11.738338622651458,obstruction
6172.566401117662,0.7569412530954043,0.6360700529601394,10.14263390378195,obstruction
6177.53721515401,0.4242960252624574,1.3258991421211783,10.186586773203002,obstruction
6182.494963763654,0.1363803264831529,-0.2045053244167001,9.900964870362342,obstruction
6187.425538000007,-0.7333896622836722,0.1176821775860246,7.921308439765149,obstruction
6192.374432417958,-1.1267074209265937,-1.473866052193073,9.481701967352183,obstruction
6197.389744103926,-0.498590676194614,0.7704575635596653,10.708769501084724,obstruction
6202.434725182615,1.115485752305221,1.410356245888546,10.572449767454392,obstruction
6207.421689396991,1.6926599225050962,1.1389398772668649,11.40741741941488,obstruction
6212.424410124081,-0.0913362577514276,-0.3778237198235358,10.119818531123835,obstruction
6217.399692563088,-0.291666409711473,-0.0638822522635478,8.970951767517484,obstruction
6222.308222368261,-2.0946206449206506,-1.635721635725779,8.899493621812901,obstruction
6227.319950321273,-1.482784989668985,0.2028024528171966,9.084740996168703,obstruction
6232.225696790629,0.6254450169239121,-0.217105274154847,9.945067920535015,obstruction
6237.166885439058,1.0993388825604964,2.283802703687808,10.929348667540262,obstruction
6242.219231070689,0.918950815002936,2.0532696983425485,10.94461850857745,obstruction
6247.17280877189,0.0849646774374411,0.014844763275323,9.71821209871382,obstruction
6252.098819230124,-0.823415333090833,-1.7488250619074135,8.832785055855402,obstruction
6257.049377472176,-1.0741488992783303,-1.0436031987025665,7.799880551674387,obstruction
6261.994939399992,-0.8546487464557837,-0.3482226321461245,9.435322489742186,obstruction
