timestamp_ms,accX,accY,accZ,label
8961.424771936972,-1.0510889006375068,-0.9603892258651026,8.540355030520718,obstruction
8966.406741797438,0.4176598913741998,-0.5992228577665948,9.240984409562952,obstruction
8971.370024012438,1.3026070686058184,1.868843512203922,10.212691225158997,obstruction
8976.324531939752,1.7476241175524423,0.4830181090134193,10.931872091621512,obstruction
8981.343744961125,0.1950481297049786,0.4147070726465297,10.301346915619716,obstruction
8986.338133103232,-0.9326074675970686,-0.8366669841209569,9.252347603874302,obstruction
8991.288668545485,-1.8033768098282408,-1.1704880032373743,8.653195316920389,obstruction
8996.347802140677,-1.0054370131899648,-1.2718717599390126,8.913141892294588,obstruction
9001.402907017997,0.1966197086037123,1.0314704960676937,10.126005625120616,obstruction
9006.443098267455,1.4844377650454097,1.4657624239448888,11.155714037682378,obstruction
9011.466485205816,2.286348729034096,1.8678362197077711,11.43918511173522,obstruction
9016.475054139371,0.6567797440923513,-0.0433505406845411,10.371541483117015,obstruction
9021.409830477747,-1.1083956499852212,-1.980055540715964,8.33517321890359,obstruction
9026.404195720264,-0.9040633329700076,-1.4360818481732005,8.11058583882906,obstruction
9031.370744235668,0.515661297885302,-2.264553772975232,8.841110160005698,obstruction
9036.415754639997,-0.298760483656498,-0.2919915667327448,10.464171956720843,obstruction
9041.47461687062,1.616293018786542,1.9932602322915465,11.85995113046936,obstruction
9046.470085390934,1.3692622777364996,1.030790152734301,10.99182240977568,obstruction
9051.548413270542,0.1898303842173139,0.2907595002236999,9.59250770000027,obstruction
9056.520521394525,0.0712469128848279,-0.9050062667589204,8.461404426049311,obstruction
9061.499211671517,-2.204723690244913,-1.4551930137997109,7.383051582246251,obstruction
9066.561245929748,-0.2858669857096917,-0.9231637712808884,9.500281583105316,obstruction
9071.490548143136,0.3595411926483909,0.4675778760481467,10.8590200866152,obstruction
9076.475380987722,1.882394533228763,1.7581738056746223,11.813467426364213,obstruction
9081.36984080886,0.6861548259954162,1.5900448346971745,11.300417388743512,obstruction
9086.384067157644,0.1230854072916419,-1.234020685044283,10.375204083272376,obstruction
9091.378151610144,-1.2231629686463976,-1.6798978881926525,8.194145843912167,obstruction
9096.393810693671,-1.812454501590981,-0.1195453266013018,8.720282970661712,obstruction
9101.429659700829,-0.936946320606266,-0.2088812222989833,10.173607686434618,obstruction
9106.526585856607,0.3587868599457394,1.149450848578644,10.582017097657609,obstruction
9111.51841227384,0.911395176963405,1.4387707826870109,10.734011088341283,obstruction
9116.55113840762,1.0660006091511935,-0.0728926929414482,10.623372837553262,obstruction
9121.49928982241,-1.6955579687092577,1.4616208501750385,7.905369739065421,obstruction
9126.50698207193,-0.7917794658077932,0.0477880919490556,9.006493187568228,obstruction
9131.504089053824,-0.8482482344950784,-1.852342130253736,9.082616368984128,obstruction
9136.484468015266,0.1177272025493471,0.9647510108636426,10.342951850635496,obstruction
9141.537323292234,1.3028252620517775,0.8964795633082412,11.461169441088906,obstruction
9146.480333693997,1.0497434702256394,1.0180259725920011,10.866013200681778,obstruction
9151.398032192945,0.2352799577904129,-0.3536147724713068,9.794582796469328,obstruction
9156.357819444156,-0.8834220907790523,-0.7281776125883412,7.5791534356281955,obstruction
9161.398504236286,-1.0239967113478414,-1.6591562674057068,8.093139718351116,obstruction
9166.381296876876,0.2050725171786948,-0.0973290569646392,9.628711223772092,obstruction
9171.43981165733,0.7099616638695234,1.436340638983076,10.685573176118842,obstruction
9176.454380691855,1.983357621342108,0.0780635056178273,11.536546005813204,obstruction
9181.460131995387,1.152262579096689,0.8422708655197493,9.354775870126876,obstruction
9186.50754157784,-0.5227810263446805,-0.2546675985632459,9.416631379642926,obstruction
9191.437946936454,-1.7682808678083448,-0.6224457190004963,8.01160709257936,obstruction
9196.375093809966,-1.248509092746678,0.5897840864206205,8.244882773004614,obstruction
9201.368930241795,0.1737574106634408,-0.5006929586090972,10.740478450733232,obstruction
9206.25224704066,0.385362952767814,1.1509521927651394,10.89184589153186,obstruction
9211.2848912904,1.2516574397111229,0.93196933537261,11.34593069006544,obstruction
9216.24551395011,0.3722826245303894,-0.8697708774854247,10.093168808758314,obstruction
9221.256120604165,-1.34854772445037,-0.3862602467612451,8.44042670300842,obstruction
9226.202871293352,-1.58505506411417,-0.6046932318892536,8.801408843482967,obstruction
9231.26009952704,-0.5160587187593655,-0.7346700261108844,8.419776229953866,obstruction
9236.187725499116,1.0236966302522148,1.1064294511188724,10.2196248436862,obstruction
9241.105350483216,0.0585254865572757,0.8798601741444683,11.727077657257786,obstruction
9246.161311892758,1.1122789390440806,0.7441829036279658,10.68443880151477,obstruction
9251.194087798793,0.4445542666613491,0.6204611505102152,9.374750592007029,obstruction
9256.19564711785,-0.7769367774368792,-1.285144544216163,8.75186715203522,obstruction
9261.236022078603,-2.213191622557498,-1.3634017879821083,7.305868232646033,obstruction
9266.238547072691,0.4708398061068811,0.0039488218894264,9.242329106827784,obstruction
9271.13795492179,1.0005297288081572,0.9445546288054772,11.383766672197575,obstruction
9276.107246233893,-0.2854080406161294,2.077050194955662,12.203444135132928,obstruction
9281.186578720515,1.3953133677245535,0.4654204106906099,10.184596453708028,obstruction
9286.134449690651,0.7590222303234998,0.0592933582820582,9.210761658442792,obstruction
9291.078937706763,1.1099742972676707,-1.2553909125610518,8.020109044503924,obstruction
9296.123865811038,-2.3425675226663385,0.3481379824741759,8.175510269179526,obstruction
9301.141920710888,-0.352408607809301,-0.0921470497925153,9.82320168531639,obstruction
9306.139302149742,1.3153397470167745,1.847198129514724,11.012380403335332,obstruction
9311.21201579256,1.322568902204424,0.4987521957935028,11.807570567380123,obstruction
9316.164324252451,1.2453838740438503,0.957075408580071,10.617917091382978,obstruction
9321.20590246166,-0.8453399843322795,-0.234134999337615,9.87759892286802,obstruction
9326.202553585666,-1.351927025460394,0.0102011892849473,9.069284304293417,obstruction
9331.09724117736,-0.8214179216987476,-0.9773409023852888,7.386494501858392,obstruction
9336.02764011231,-0.2895545995163519,0.8076319391962189,9.119479705487857,obstruction
9341.065116672902,0.5118834710675191,1.2967441670106032,10.775845686773527,obstruction
9346.074265100542,0.6716144403341276,1.4329208460865224,10.879148865470754,obstruction
9351.046174087314,0.1583813844474661,1.0731379195888944,10.520063857196442,obstruction
9355.98116335516,-0.7661834120177564,-0.4199042800123125,9.588685042247125,obstruction
9360.976238416431,-1.2633754787013862,-0.960107762815748,8.495212484207364,obstruction
9365.95092192103,-1.0375948004846631,-1.562970331709825,9.142027132254464,obstruction
9370.92859091552,-0.3274827589497994,0.4353431124040429,10.018239383228494,obstruction
9375.837301877136,5.752903089124837,4.971679704143664,16.04463125654574,obstruction
