timestamp_ms,accX,accY,accZ,label
19842.376278155545,0.8478462092258268,-0.8152450318459159,10.290305843422685,obstruction
19847.453767299467,0.5201263137858457,1.2939408791250369,11.417878141530707,obstruction
19852.39011142049,0.4230478690918973,-0.07770562641529,10.387389167054524,obstruction
19857.390586071368,-0.7269895316898984,-0.7829735414465133,9.245710815306609,obstruction
19862.33929214659,-1.0883488169929811,-1.593853445510934,8.071684211041239,obstruction
19867.25526609916,-2.174143913514948,-0.6016650977212703,8.15943846096127,obstruction
19872.212095563853,-0.647480586081123,-0.0333784119529693,8.900990814508765,obstruction
19877.27382926717,0.4962788741868962,1.0716311515685517,10.35537113172382,obstruction
19882.20329161989,0.9761249267517677,0.4017673096602246,10.870547318158442,obstruction
19887.25173277084,0.6617598040994246,-0.4146059531538888,9.861130585900971,obstruction
19892.3147583116,0.2195094863377464,-0.3719918772646822,9.644004450990913,obstruction
19897.26235749989,-1.7032375982926422,-1.5869006082151402,7.821599149990184,obstruction
19902.26759922187,-1.014245959697326,-0.8770484857918062,9.099235941977806,obstruction
19907.228992504857,1.1955645678387263,-0.1749416538126694,9.918396162973092,obstruction
19912.206409213395,0.2193745166349647,1.1544335137035615,11.123365097923292,obstruction
19917.17714741493,0.5152007916577248,0.3520263277917909,10.569319374244612,obstruction
19922.201120120943,0.5720966077541632,-0.0824154649591922,9.628854556411971,obstruction
19927.096805280624,-0.6359973960076031,-2.104063922041081,9.134930083114538,obstruction
19932.18542683348,-0.7234444006993848,-0.279052662662245,9.230360902305211,obstruction
19937.34373820417,-0.595252445502982,-0.9235113405429314,9.303010940540643,obstruction
19942.365050648903,1.5913758669542162,0.2400397917743331,11.29400257230611,obstruction
19947.327035205435,-0.1750436805306598,0.5125819034665319,10.983275098386487,obstruction
19952.32811598449,2.2182536604720537,0.714984150294773,10.728106221627137,obstruction
19957.38917022823,-0.5552727193366624,-0.5466728011778736,8.875328186642466,obstruction
19962.429000372395,-0.0399999472051806,-1.7186789119511678,8.504699787346953,obstruction
19967.45317667684,-0.7353430147373587,-0.0431613809754122,8.387778086324321,obstruction
19972.496946915217,0.0783524827256777,-0.0711089432824234,9.65044553547636,obstruction
19977.522944824505,1.547545010634804,1.3305458482483257,11.040511042845432,obstruction
19982.539266292668,0.9952103736463844,1.525008742912506,11.851575070315082,obstruction
19987.53248833202,0.6203468614355666,0.0241045698398138,10.285242398752796,obstruction
19992.583153944583,-0.4603903207864073,-0.8167452327749913,8.257948126714208,obstruction
19997.71563538307,-0.8966738470204769,-1.1230087235510715,8.06184176191194,obstruction
20002.67533671785,-0.4985416970123866,-0.7487764063985141,8.794802265181472,obstruction
20007.60469204358,1.36974103944354,0.4659572958600873,9.22231573695048,obstruction
20012.610924228786,0.557840440813288,1.3800519048705109,12.31325148340482,obstruction
20017.622018317303,1.296540771774176,0.5180081969993664,11.129578421457788,obstruction
20022.65957023467,-0.6070122984067712,-0.0327229418576404,9.844810289606286,obstruction
20027.64657742471,-0.3965580798996345,-1.1847446384868914,9.086376297968664,obstruction
20032.624190396265,-0.634081885912203,-0.9044979565034166,8.047780652110866,obstruction
20037.688108408816,-0.0813471628753792,-0.5499930568575488,10.052820002961978,obstruction
20042.63041337721,0.2571020298611544,0.5702350791016789,10.156891533806446,obstruction
20047.62134148776,-0.193924217127452,1.2592151716073134,11.493812891555672,obstruction
20052.575465607944,-0.0824748035532809,-0.5437695502044221,11.49142681653828,obstruction
20057.54457658988,-0.2603230285415208,0.2304733685539305,9.716006398205456,obstruction
20062.47483654079,-0.864164373319315,-1.0624208103594384,8.952749472640747,obstruction
20067.47379136558,-1.5196455647530898,-1.350233535101792,8.394039291048516,obstruction
