timestamp_ms,accX,accY,accZ,label
19840.05621105474,-0.8196246525485172,1.0011573138013834,10.118993839652148,obstruction
19845.21147595181,-0.2631725621888927,1.3621565472533677,10.463001223886929,obstruction
19850.11116127136,0.4790324186780698,1.0994564747420674,11.988844813707592,obstruction
19855.11744392339,-0.4137484942053884,0.0430241069200207,10.91643341981851,obstruction
19860.1253289711,0.7438116234885007,0.6052895543828084,9.649729985630085,obstruction
19865.0946871528,-1.9143313377532576,-1.9335821068852257,6.894245767919732,obstruction
19870.08356048642,-1.362475439327803,-1.0923289047572036,8.39877673815507,obstruction
19875.06929685306,-0.2036758264018568,0.3249701194835307,9.821293128231156,obstruction
19880.063562330342,0.6635976949801283,2.060710685722748,11.2977127726569,obstruction
19885.08640457629,2.352495361255354,1.5904982086312134,11.2500399084413,obstruction
19890.154241679,0.3628834079084451,0.734351924861079,9.669433326588551,obstruction
19895.194250824617,-0.866796525615682,-0.3770881555052454,9.621990286123442,obstruction
19900.154707137408,-0.8483995720972084,-0.9722499177957812,8.727256170536242,obstruction
19905.19805002352,-1.3934565930414435,0.0125759458117801,8.796660362917503,obstruction
19910.2600416651,0.0158868149362106,0.2421038990835198,10.407144863859353,obstruction
19915.19053042892,1.781014101001828,0.7462942047641037,10.816674487622551,obstruction
19920.11930354723,1.3102238756524178,1.4774649282002053,11.657810332549412,obstruction
19925.07211114166,0.3557378760746837,-0.1891468683209113,10.415681603034695,obstruction
19930.004809662085,-1.7685413440703917,0.1417559715859375,8.468469020622901,obstruction
19934.962635957963,-0.2836741413331388,-1.75323269910076,8.605266580291243,obstruction
19939.95031804422,-0.2763064861575458,-0.8834841527515245,8.94175472399447,obstruction
19944.939513841848,0.6591055273391226,1.0221010354594735,10.344106528185876,obstruction
19949.92158419649,0.6294963363567098,0.2905807996702465,11.284256303818134,obstruction
19955.011906308428,1.026790157306547,0.6549497286829429,10.965737837574366,obstruction
19960.020519789367,-0.8276270120301706,0.6945376964801395,9.16756169895515,obstruction
19964.93089775033,-0.7765937201170281,-1.427238907069731,8.951216644460349,obstruction
19969.988877832024,-1.3782657728625185,-0.507729642006891,9.191211491566504,obstruction
19975.03647041812,0.2330857260593892,-0.4447443032983845,8.972479902449477,obstruction
19980.07639614256,1.7134601127324651,0.6196595307520756,11.10570327458235,obstruction
19984.99556077264,1.0051049398365763,1.903003561303052,12.13509702748014,obstruction
19989.9975284031,-0.0212149328255907,0.9011095531429936,10.265870408026904,obstruction
19995.08259437965,0.3377777233118219,0.3007132249642592,9.277231664262263,obstruction
20000.07266648372,-1.174810099727581,-1.5759102943240086,7.421031938504094,obstruction
20005.15452119321,-1.3106524428179085,-0.3634977924205473,8.326527476845426,obstruction
20010.15408104507,-0.0010336667345239,0.1830292808777734,9.724901135868455,obstruction
20015.211652333608,0.8231607739212232,0.8511430509301013,10.871172539380442,obstruction
20020.33156182221,0.4694252995561448,1.1893698601587912,11.091385353018593,obstruction
20025.284851465098,0.6779093906197222,-0.2770736054917737,9.67371489519356,obstruction
20030.25413013824,-0.6128971847246808,-0.4926351201380706,8.417066933291997,obstruction
20035.21203631172,-0.4936333696274226,-0.5781067198881198,8.769165126035778,obstruction
20040.20542070591,-0.6900638394151064,-1.7212704836871864,9.075392877854082,obstruction
20045.19701321932,0.0279783531586716,-0.2314671111448878,10.958229796244511,obstruction
20050.19823444617,1.620365769137153,1.3767315484838716,10.8970516011332,obstruction
20055.272301490462,1.9825257310532245,-0.1820622535329198,10.842286132119783,obstruction
20060.307919503448,-0.0619004141178591,0.6554574368590024,10.1313048501868,obstruction
20065.25709442608,0.4691472209917795,-1.1085065866317303,8.228493434555302,obstruction
20070.266592536816,-1.3607768659325716,0.716295476651813,8.202005805860946,obstruction
20075.35816898219,0.8739952084158928,-0.1303800749659324,9.294228088970826,obstruction
20080.391651362293,0.6136790079425715,0.6864713967353101,11.337368953723011,obstruction
20085.407686441496,0.4517349061070405,2.315042582031093,11.63208831805814,obstruction
20090.381055162423,1.442586451743832,1.4693313034101156,11.246801170572438,obstruction
20095.42874843788,-0.9544141918596138,-0.0490768007751163,10.006278607356666,obstruction
20100.42231299268,-1.004245571855685,-1.4691152735924553,8.850159154206446,obstruction
20105.420606838445,-1.209679294752697,-1.0968308329202825,9.085037154405072,obstruction
20110.50993960889,-1.481334683279968,-0.0577274379660559,9.202429721250908,obstruction
20115.50786828802,1.694005661409551,0.4519068509769417,10.518472377562082,obstruction
20120.49798516132,1.4611588680247487,1.5857346642216903,10.650651486014135,obstruction
20125.502739685835,-0.0924491271670117,0.0107834604141729,10.556118577337706,obstruction
20130.51424053289,-1.4121587723039886,-0.0587442585598079,9.22706223632069,obstruction
20135.560326789324,-1.134229670366211,-1.265845606218561,8.946019636422259,obstruction
20140.515537395982,-0.4980625817800116,-0.7640922845943198,8.623156713568225,obstruction
20145.578188136853,-0.0310447133719656,-0.2863081232777265,9.962418092424336,obstruction
20150.54524804413,1.059484435701626,0.4557005077459745,11.557615804068911,obstruction
20155.521548243672,1.5411606832955864,1.2509683589234093,11.55490291805422,obstruction
20160.513223361144,1.0561727285232254,1.5992761161563536,8.825506191409328,obstruction
20165.30084115941,-0.8323574810925324,-1.3294642483526324,9.047601448703515,obstruction
20170.31324568513,-1.4796321188285195,-0.9485675311568038,7.555348545423421,obstruction
20175.27099035625,-0.0541957453599021,-0.9152589154368782,9.042101438988512,obstruction
20180.30025708384,-2.9285574047131133,-2.684872988812395,6.00871159504316,obstruction
20185.308065890684,1.295280551231032,1.0195349660966624,11.683161492574875,obstruction
20190.279348797583,1.4203107981242196,1.70596873640426,11.572668974401664,obstruction
20195.24060746101,-0.8788942728409014,-0.6226595641296723,10.253025101047596,obstruction
20200.18192259794,-0.0872806003382101,-0.6760271244401157,8.585477251215945,obstruction
20205.21338527419,-0.6526417622337803,-1.5721296783216363,7.920572227488977,obstruction
20210.144073412368,-1.2170345711052195,-0.5628836425043052,9.471271153044842,obstruction
20215.13234217812,1.0865896317150212,0.9199332936966342,10.104727304661557,obstruction
20220.089852187542,1.5971589026508912,1.1032187582562472,11.169772672212336,obstruction
20225.015983394715,0.617140528926735,0.4271400902658551,10.823732699824122,obstruction
20229.99030682475,-1.4161373453409798,-0.9845396590763054,9.38538383734319,obstruction
20234.95095880225,-1.6547808187373123,-1.2113630938277755,7.928554643915468,obstruction
20239.972535069228,-1.4099622376828873,-1.0186220612368304,8.623825450292234,obstruction
20244.853428825994,-0.2659421381186416,-0.2485397794845321,9.83559931759676,obstruction
20249.825743047004,0.6775539205395091,1.717483466126433,10.926128337303236,obstruction
20254.807818314257,1.598062482228042,0.6487260891113316,11.140683683464996,obstruction
20259.726787062304,1.1412492827382883,0.0014093337784881,10.71940066924983,obstruction
20264.781653672908,-0.101585117476998,0.4635397628393825,9.944159905483277,obstruction
20269.76740306999,-1.7115843144630425,-1.5764447010503615,8.000706970086881,obstruction
20274.803596893853,-1.4085330970311742,-1.8191723737582728,7.967788987303971,obstruction
20279.75737241769,-0.3512900981661921,-0.3983658297434004,9.262095438162548,obstruction
20284.736941609684,1.2876611699684433,1.0735121354432038,10.949156648618828,obstruction
20289.74580115608,-0.1325403057542282,1.3846977810406906,11.652381952424948,obstruction
