timestamp_ms,accX,accY,accZ,label
27521.06237243432,0.7345920108929737,1.2149970560175236,11.02271355397312,obstruction
27525.98094337224,0.3907732512731602,0.9264212980746178,10.760615310572316,obstruction
27531.028530878702,-0.3088844877645311,-0.0698240914497049,9.562622643019967,obstruction
27536.064895493382,-1.3270760865472224,-0.162209462088527,9.08198941991101,obstruction
27541.036482540305,-1.8841330248597223,0.1038848111794376,9.15587103082865,obstruction
27546.009219698903,-0.3109317774129801,1.282136617205781,9.742100633798437,obstruction
27551.049317193327,1.304265402965768,0.1700133763608325,11.178934835896488,obstruction
27556.04881269514,0.2470796394989967,0.7445064426581471,11.157436661596863,obstruction
27560.992808107785,-0.240958456377923,0.9434206637801276,10.52667054868418,obstruction
27565.932925356883,-0.7992771805699255,-0.6912262207041451,9.17411332272634,obstruction
27570.96393006482,-0.2291568288784671,-0.6207700169132596,8.166249940636233,obstruction
27576.002027570885,-0.8428037571806001,0.1681618300217985,8.68733903031554,obstruction
27580.96876151803,1.429682631386661,-0.0380733758342564,10.671565432548984,obstruction
27585.9942197462,0.4511468181390913,0.9624768139386076,10.45620207978563,obstruction
27591.021285852465,0.4508277596066623,1.5831229160968912,12.040998018116,obstruction
27595.997250481792,0.2965159100942225,0.9366047561166538,9.726407381620094,obstruction
27600.9594822786,-0.3826306353256534,-1.2534487942144918,8.750541630388536,obstruction
27605.98546395373,-0.901667497831337,-1.3224899056428503,9.434433394559372,obstruction
27611.03356042055,-0.2473969108325501,-1.0894237139877572,9.009797846550134,obstruction
27616.078979090373,-0.471534866275074,0.9645465278581142,11.288275166432538,obstruction
27621.07899064038,1.5777344839566043,0.7488147949817554,11.32210819020089,obstruction
27626.11406234197,1.554582577529079,0.7586806184367936,9.661179411564133,obstruction
27631.069738810183,-0.2613389373600717,-0.7637821305647401,9.145973195172896,obstruction
27636.110315457016,-1.371776971973349,-2.4338838063993373,7.525853067350064,obstruction
27641.119228904547,-2.2260736570784694,-0.2588418502589068,8.791319079696601,obstruction
27646.157461405583,0.4004271207387515,0.6485958596409718,9.622522450535866,obstruction
27651.17295259078,1.35768200843063,0.5404787688297089,11.51133146077556,obstruction
27656.217579448465,0.6195277610888771,1.5962232835175172,10.91545306129239,obstruction
27661.23358837547,0.3897788106777393,1.6245915100964363,9.692573016213853,obstruction
27666.306662829327,-0.5514205467905108,-0.3694160445236458,9.42236341184052,obstruction
27671.27847058824,-1.0829787247050224,-0.733303817201551,9.09805973615985,obstruction
27676.21503399235,-1.6229266745561095,-0.9515094659334772,8.846065746552872,obstruction
27681.10807323469,0.8241998426496461,0.7122794894168364,10.939122380061818,obstruction
27686.04353720085,2.468447709863474,0.7261203760088375,11.01839739117083,obstruction
27691.09236687931,-0.6432734734801304,-0.052039905429594,10.437937307643844,obstruction
27696.02618663568,-1.4917862473025425,-0.9245297451912284,9.944728688563586,obstruction
27700.95425558634,-0.343027155741786,-0.6719189696628622,8.820255071277234,obstruction
27705.964763004547,-0.832968687287455,-0.6041379359421322,8.529413780421608,obstruction
27710.95387059849,0.41656956531274,0.1979817369779144,8.546948888549242,obstruction
