timestamp_ms,accX,accY,accZ,label
10243.012147359132,0.0833732992040685,-1.4971152673830064,8.423545119832978,obstruction
10247.965464059656,-1.0572514228503564,-0.4755951952779322,8.318314651601124,obstruction
10252.935364930734,0.596431657805418,0.0942541361427082,10.769954811304208,obstruction
10257.989724528556,1.013321044822598,0.0369693273044795,11.534308213860534,obstruction
10262.896959663352,0.5714525039561518,0.0989220631156018,10.8515544657564,obstruction
10267.937386286663,-0.2250227766494199,0.6507123652351172,8.313153946084459,obstruction
10272.90712549502,-1.029323437805313,-1.5677587040087009,8.821018122526969,obstruction
10277.860464940846,-1.0960822739210758,-0.5729513592411734,8.340679687559037,obstruction
10282.854111351187,-0.2445935894597665,0.5089975889704236,9.781813212754756,obstruction
10287.866647216457,1.1579657733483502,0.9903298826210456,10.835811246077592,obstruction
10292.863656902282,1.420712277564896,1.39025040877931,10.78999006139081,obstruction
10297.925294611983,0.8515714675334536,0.7820233010459567,10.743778663251891,obstruction
10302.88100347324,0.1356897541343817,0.6721672115283857,10.441050211577256,obstruction
10307.801038763422,-2.400754422608244,-0.7373136374656837,8.65890282147835,obstruction
10312.832838528167,-0.8162299956101455,-0.6358163434745105,9.16524609080204,obstruction
10317.865224500638,-1.1791301097990363,1.3063139579468088,10.406323319364107,obstruction
10322.86665361213,0.1407890747651922,0.8939154271121665,10.978223996555707,obstruction
10327.98193641771,1.5142259464255847,0.5149560825870537,11.005281466388505,obstruction
10332.928757790043,0.1450111546334827,0.3583451090746882,10.058068327179155,obstruction
10337.839146968712,-0.1645795813609504,-0.7037837255615113,10.15167608687854,obstruction
10342.847806253172,-0.9203122922820206,-0.9827780786182444,8.682931860261858,obstruction
10347.87579271648,-1.5099082228843757,-0.1694183727014577,9.196663095739105,obstruction
10352.905466327553,0.329213685927549,1.2983033725081217,9.530291158057048,obstruction
10357.973117715075,2.261967406634235,0.1259093353868077,11.021656633124197,obstruction
10362.896148977,-0.0761738564887909,0.4609962890140432,11.0802896368462,obstruction
10367.889353345674,-0.1105261790124972,-0.3731016800418626,10.037496060506102,obstruction
10372.898540353475,-0.2977990157002582,-0.4355731043355063,8.549135229234764,obstruction
10377.91652643556,-1.1073576221743304,-1.5679813724852512,8.466827905478208,obstruction
10382.876193467804,-0.3813897164322293,-0.2888878348684003,9.277097166427804,obstruction
10387.937934921132,1.1985025536097162,0.3798220065450636,10.46621383365383,obstruction
10393.008282519788,1.13106377223177,1.6112872787735426,11.15985067955252,obstruction
10397.95809051405,1.0456869739585144,0.2729500457684886,11.38192544197067,obstruction
10403.025539442986,-0.8608974880522474,0.3764651920063145,8.394870498527844,obstruction
10407.996118914109,-0.6787971829702001,-1.6818776539156692,7.907344775705894,obstruction
10412.95741081372,-0.6668669536468633,-0.5885882088766493,7.830950488154232,obstruction
10417.913393506253,1.5729626570910895,0.2030657517128692,10.975519937180843,obstruction
10422.929866779448,1.5119554408268576,2.8070592786088326,11.051086724250196,obstruction
10427.885198947875,1.1573068399511897,0.0867362038220267,11.717204937933882,obstruction
10432.954877659668,0.2510018448745212,0.3362401060743492,9.51543938735438,obstruction
10437.929957814287,-0.9599189826276376,-0.2189581503374319,8.017481037783128,obstruction
10442.984892086784,-0.7852777042187123,-0.3703866717260626,8.622851014233683,obstruction
10447.999375632247,0.4810557254864525,-1.0731381230402872,10.841858161287515,obstruction
10453.041740611943,1.7242065558023527,1.7656126869245163,10.749260154326858,obstruction
10457.961879712837,0.3749555761572939,0.6161562630925489,12.21660483774453,obstruction
10462.986360086708,1.2569022465994024,-0.205294753121064,11.59925892124132,obstruction
10468.06694749663,-0.4049646756815118,-0.2879022070749906,8.716174150375032,obstruction
10473.07511772842,-0.8001745350555989,-0.7845370054614997,7.435426186319166,obstruction
10478.105123725045,-0.7579712190212854,-1.517243830001135,9.459676811812024,obstruction
10483.13800528663,-0.35535571532717,0.1661549257610516,10.027914060515124,obstruction
10488.210779696945,1.4108071166742304,0.8705331384992883,11.70403882289097,obstruction
10493.139301299128,2.0431302662487583,1.39221884567705,10.979198240582376,obstruction
10498.125630548178,0.8101380642478546,1.1096581662517289,10.857825613216397,obstruction
10503.167620026696,-1.1598737720890049,-1.4175096882123177,8.351835215033155,obstruction
10508.208995244526,-1.0853921413817331,-1.3423071303833554,8.572646988504648,obstruction
10513.272131594507,-0.4940841204483062,-0.6876868780225933,8.859821120017024,obstruction
10518.277259703156,0.4312315138386455,0.698504070487474,10.582605986840353,obstruction
10523.317864909175,1.2160820564496178,1.1511332700310044,12.089631689287057,obstruction
10528.317751410656,1.413160380406489,0.5298827371700827,10.481134010926056,obstruction
10533.315034595793,0.8657996796981642,-0.4743660578114652,9.897471769059162,obstruction
10538.389442833315,-1.68222904316884,-0.8569083868770029,8.627359925018736,obstruction
10543.313145155038,-1.2408878380900263,-0.7718893762439188,7.88278112590287,obstruction
10548.30153097828,-0.66390032043279,-1.2888555625458142,9.961872960271954,obstruction
10553.318258631523,0.4090138905608528,1.9077716534508813,11.50516016709228,obstruction
10558.373360128066,1.687319434624848,2.848788620920412,11.441405826520542,obstruction
10563.32616105492,0.8031021370654347,0.955158960201788,11.070739936950538,obstruction
10568.354176475104,-0.1002536537031173,0.1564487458468589,8.963229955516287,obstruction
10573.36951326158,-2.464998661829129,-1.3362577901000563,9.605640906904304,obstruction
10578.35558617746,-1.2785806516575149,-1.2267623796921372,7.427315847442568,obstruction
10583.327321087963,0.7523104729681357,-0.1226837802292245,9.957036794463422,obstruction
10588.392504014211,2.0765069209149805,0.2780111457398067,11.255273611924745,obstruction
10593.3939415835,1.011878405346513,1.241701147448444,10.688066152506988,obstruction
10598.406834322248,0.2607390502411122,0.7154914704668698,11.018691541147426,obstruction
10603.545506341188,-0.8663419855371735,-0.3261908026529739,9.785426797915235,obstruction
10608.581479366012,-1.6268360050684323,-1.1760013433927554,8.202008122035865,obstruction
10613.58640642265,-1.609443934548808,-0.8985157648747188,9.593363158107383,obstruction
10618.566918918768,0.4835065720517315,-0.9690206053467678,9.76449659175589,obstruction
10623.535927287963,1.2704667241352792,0.526360567959713,10.82166896580478,obstruction
10628.433719824428,0.594457055767062,1.845901091693483,10.948046027191603,obstruction
10633.478016452524,-0.1644391602290232,1.0120008112479049,9.956373552410104,obstruction
10638.408884653056,-1.331363339107691,0.100621662959412,7.839704141728307,obstruction
10643.442571746818,-1.2000293858170743,-1.0775450677583844,9.051023009909082,obstruction
10648.452842331308,0.3326893024577271,-0.2850369036419247,9.689137771576208,obstruction
10653.403453399284,0.7654360615754072,0.186699053919223,10.794324618137605,obstruction
10658.44513341856,0.9751909366561424,1.113451970453564,11.415179662738105,obstruction
10663.49461447069,0.779197486686883,0.6994087905909037,10.215437425231844,obstruction
10668.45662920413,-0.8107524205422532,-0.9163944807072538,8.131939186415325,obstruction
10673.372079435208,-1.8579159319583605,-1.2127459994358565,9.021987538539332,obstruction
10678.48678816703,-1.4399799232629384,0.2934774458875319,8.764433251646727,obstruction
10683.539536536067,0.5930840372741096,1.4025011889493806,10.14281348302922,obstruction
10688.518639311984,1.1065290988482956,0.3605955027176372,11.229377200266512,obstruction
10693.547262131797,1.029727049131445,2.499678639255832,11.249425231526306,obstruction
10698.53386431218,-0.8735217375154887,0.2081208357808096,10.027042485021472,obstruction
10703.524500967227,-0.9286221620921428,-0.575232570447847,9.116629866679087,obstruction
10708.60964023446,-1.0486486804824122,-1.547838848201386,9.013405888780548,obstruction
10713.661712613242,-1.313391238050773,-1.2136357873069614,9.205547760156705,obstruction
10718.649203658437,0.8644454684928192,0.9416330696909628,10.2491169793759,obstruction
10723.67496612782,0.655475484565865,2.332720696579848,11.485012361110082,obstruction
10728.667266568802,1.7848000629501295,1.5465199963917184,11.046314147397704,obstruction
10733.649764690344,-0.0882717825746584,0.1174454288484644,9.80810652496812,obstruction
10738.578341290226,-0.8233171452420833,-1.2217473483523271,9.69206203513747,obstruction
10743.545878189523,-1.6141511372196875,-0.0392876597146061,8.028549304596524,obstruction
10748.477420941575,-0.0560302948824248,-0.0793267315795935,9.253843068027477,obstruction
10753.448287779816,0.9140830884758544,1.3788863377990084,10.294497163965966,obstruction
