timestamp_ms,accX,accY,accZ,label
12800.370088151993,-0.7750487122380609,-0.8170226053583557,8.875007651661893,obstruction
12805.429374085246,1.1855960189320869,0.6787972296434479,10.243482781950458,obstruction
12810.42335536609,1.8723288064886567,1.973500270107844,11.883775151191408,obstruction
12815.490746901783,1.1339018329550974,2.424413330199378,11.482120309448034,obstruction
12820.550469160911,-0.1753931902734218,0.2639465350247542,9.822290980955144,obstruction
12825.473582964143,-0.3650624824252133,-0.2436982437706719,8.10169211722219,obstruction
12830.478034032954,-0.0450612616261438,-1.0120256310438225,8.49181309387885,obstruction
12835.534622538677,0.2028516958986922,-0.8735504328597131,9.745329474803151,obstruction
12840.563974097402,0.4417712653729861,0.5225363248044739,11.010300644056477,obstruction
12845.490118335198,1.604470215408857,0.8054435124014272,12.129082954194818,obstruction
12850.53701167724,-0.2121630989919558,1.1349869456882389,11.250194410675736,obstruction
12855.543652893715,0.021607357097591,-0.9301872458870684,9.362863475492242,obstruction
12860.538334805273,-1.3116514308232117,-0.8354387935082295,8.093356651089636,obstruction
12865.525927434926,-1.08072060151117,-1.3425671640949912,9.373141354563051,obstruction
12870.58686918396,-0.9997359693013153,0.4211339207803836,10.48456620260719,obstruction
12875.62240483808,0.7614824068325488,1.1544717312812676,11.378984587036747,obstruction
12880.628782184436,1.377767230486434,1.3719971249998697,11.04924838169382,obstruction
12885.544551853707,0.0123313116133803,0.9085560811709588,10.32247006936621,obstruction
12890.602830495474,-0.5232625738673162,-1.694996649905385,8.784649664429983,obstruction
12895.555890862892,-1.2964431289402052,-1.0899684731816397,8.433920741478845,obstruction
12900.45620917232,-0.8038278167084203,-1.0634198637682015,9.685757474412236,obstruction
12905.473122087564,0.1737012842618045,1.2298319918254264,10.45425181650932,obstruction
12910.47631360971,0.9470334629010484,1.6181749258163365,11.357694292731583,obstruction
12915.523536418894,0.8484195155802962,0.6859732098088179,11.62616339329341,obstruction
12920.459507666652,0.0749619991909998,-0.3668144416742372,9.341001350123395,obstruction
12925.49204764974,-1.332440576611339,-0.2595119043081925,8.123495766979898,obstruction
12930.60331663058,-0.7513170874995496,-0.8543141503926677,8.975424049376592,obstruction
12935.574339484549,-0.9290204971195368,0.0656423976926326,9.60682549348624,obstruction
12940.566825593263,0.8472281428998659,0.0272433939210783,11.52759506927922,obstruction
12945.60376210667,1.4420749030747773,0.9109592159011536,11.890905329316734,obstruction
12950.670109590586,0.625249609741145,0.9576224106765416,9.787490260085203,obstruction
12955.708390951111,-0.4803902473393571,-0.163362501988206,9.09633978690215,obstruction
12960.670826928495,-1.8642684391545887,-0.4416675595850466,8.798210693202996,obstruction
12965.62165734777,-0.6078119583457828,-1.5818404460472912,8.72276644481822,obstruction
12970.666811136174,-0.859717796252433,-0.164936156565923,10.772380922191038,obstruction
12975.733725213668,0.8117227026771421,0.5840877627960868,11.26499634312167,obstruction
12980.684761067738,1.0785481919272764,0.320754056509859,11.330372989705197,obstruction
