timestamp_ms,accX,accY,accZ,label
10882.26846820706,-1.4763199238863818,-1.5993530438809007,7.842716514305337,obstruction
10887.216164338744,-0.4598302869638344,-0.5110940213828808,8.653228772724265,obstruction
10892.239603999094,-0.9381119482372172,-0.4971578029135484,9.39762856051621,obstruction
10897.238812494312,0.347278956414664,1.3839952961484074,10.82848515508501,obstruction
10902.2303426656,1.3378532048435197,1.6065223401728563,10.845869983751006,obstruction
10907.214336303552,1.9934020368132888,1.2870215107412548,10.815889585865234,obstruction
10912.189843525062,-0.8922310157136699,-1.557640973961385,9.355571167628772,obstruction
10917.177676414009,-0.9351321028202144,-1.0657702980545496,9.034850658204304,obstruction
10922.15847529897,-2.404307161149984,-0.7072127128659627,8.203953067406436,obstruction
10927.1567201414,0.0839989294505699,0.6152871798443925,10.38973208803344,obstruction
10932.13988956089,-0.461911326391234,0.9428880740860044,10.671968018514082,obstruction
10937.167243017131,1.7087104146219894,1.1709932172015196,10.619854487458522,obstruction
10942.157242683808,0.0088712788419209,1.4073220223990932,10.32771295052588,obstruction
10947.21540429436,-0.4424061520942426,-0.8153046049825157,8.9557424246567,obstruction
10952.303512605762,-0.405587634392216,-1.191097465141332,8.773511417400467,obstruction
10957.393984570375,-0.9071227734656367,-1.0179856401497656,7.94220207608293,obstruction
10962.453055088312,1.787466308638484,-0.0689489382089135,9.758483592462476,obstruction
10967.38104547698,0.4499182155282436,0.9501401109373452,9.432759448412993,obstruction
10972.317291033549,0.7486964033382373,0.4088436594260394,10.984930739815065,obstruction
10977.426171112116,-1.2418790375620992,-0.75540676503277,10.68543560894045,obstruction
10982.347616630066,-1.5137013257615712,-1.3826357185743492,8.078963886477124,obstruction
10987.290812516949,-0.7675192864812831,-0.9028651702664732,7.913054791578466,obstruction
10992.233969966102,-1.0466337762451978,-0.6207571528916791,8.435666060802259,obstruction
10997.260664626152,-0.092030363534032,0.5928039078810852,10.653823019471265,obstruction
11002.268868913608,0.6944790505337237,0.8867202181596828,11.171506239873109,obstruction
11007.31421681272,1.5423712333950492,1.631153306605671,10.427143961235018,obstruction
11012.300422839347,0.2309911734655167,1.162785767069041,10.045595060713476,obstruction
11017.281134432014,-0.6671568849633247,-1.460607589527239,8.839048742129078,obstruction
11022.205792136872,-0.5641412672990341,-0.7480165139381798,8.140986071443223,obstruction
11027.163704546803,-0.1119397027046668,-0.5384139514267314,8.846775037839341,obstruction
11032.17188515363,1.0187807172036112,0.3128263872239453,10.929205884103467,obstruction
11037.173141546,2.023083702688637,1.1989975993405713,11.97062564108125,obstruction
11042.19810610314,0.9274115476141382,1.1169967356285018,11.99354776214669,obstruction
11047.207383113864,-0.1327033427526857,-0.3358083568537146,9.606334173237116,obstruction
11052.253593683196,-0.9300743934682896,-0.4987143240016191,8.406417706697791,obstruction
11057.255200044192,-1.9970400981910577,-0.8280498714632314,8.964256903515318,obstruction
11062.323874036994,0.1766884808358217,-0.5179892956477828,9.340948729223308,obstruction
11067.31101364818,1.3243122262692897,1.4250413804578042,10.743811448205344,obstruction
11072.246833608611,1.065071254859998,1.8017904034725007,11.585310819145942,obstruction
