timestamp_ms,accX,accY,accZ,label
4482.563871274914,0.9881725294784736,1.3301857137651705,10.248894428211388,obstruction
4487.548737154407,1.2623682540643468,0.9994164847760808,10.302522055930233,obstruction
4492.58829826841,-0.9365235575926198,-1.1176080108676123,9.063775610050586,obstruction
4497.6558526474455,-2.0537708001955,-2.0275582795184137,7.612712113579223,obstruction
4502.63501020879,-1.5537617741241538,-1.5101587749943342,8.673413310434139,obstruction
4507.719108179049,-0.9064959327696548,-0.1251700893355168,9.86157667178026,obstruction
4512.726394573345,1.0344234302704969,1.3347972672785062,11.11072516142435,obstruction
4517.712626216037,1.8992780475868047,0.5364236522499201,10.583506967394934,obstruction
4522.607044834346,-0.437236788013591,-0.1566419471552376,9.536278565268766,obstruction
4527.587019958603,-1.198990803047972,-0.7155082709545054,7.754792860206673,obstruction
4532.641240208234,-0.4049012644179905,-0.6437243948755438,8.901914274910181,obstruction
4537.630478284519,-0.5638595832987934,-0.3841671380660113,10.107131330516877,obstruction
4542.650037763648,0.9879785304737858,1.5365229179622617,10.86908934302856,obstruction
4547.748394811299,1.893240952697689,1.439788987281596,11.466667481128468,obstruction
4552.779019857319,0.4975874881790535,0.9911583470600236,10.589586199158212,obstruction
4557.766935087978,-0.8900070395045804,-2.200395380380558,9.606900203208726,obstruction
4562.68855947464,-0.7156762189988284,-0.8849393340970764,8.123578328502905,obstruction
4567.723494957426,-1.9745068998718045,0.2123469671660307,8.264778632728628,obstruction
4572.759214766916,0.6084359103602162,0.7860910089112704,9.375943362106934,obstruction
4577.750886893681,1.3999332598961185,0.4947569933897153,11.06805081950815,obstruction
4582.717457233432,1.0077093116864606,-0.160991194532589,11.364324648528886,obstruction
4587.768295738794,-0.886372554557346,1.1748392415970994,9.988506443477666,obstruction
4592.722647541084,-0.7286315729614589,-1.5375156459033454,8.507729526647298,obstruction
4597.738878870218,-1.1684267953802772,-1.528527993578031,8.80004895830576,obstruction
4602.8387199195495,0.1571479271926582,0.1924956290575207,9.606665492195113,obstruction
4607.770928220251,1.0875676019208464,-0.1921202411251059,10.305456674023777,obstruction
4612.842847665756,1.2163745775509966,-0.2779828642737925,11.03176699517088,obstruction
4617.83662793487,0.5460429474831935,1.649944940162264,10.419767335456765,obstruction
4622.828036120218,-0.82321854085058,-0.0240333585491051,8.710919703890477,obstruction
4627.889626397926,-1.806008425007693,-1.0724986693373944,8.464018049871093,obstruction
4632.910440855108,-0.2088978555516049,-2.1900199708654133,8.205764839090675,obstruction
4637.856460719047,-0.2857755110219652,1.005402216065158,9.137366794012053,obstruction
4642.882400987649,1.093910095413971,0.8559573963481156,10.263743555172146,obstruction
4647.862386497428,1.4736676520297003,-0.4737801431475954,10.459092557584553,obstruction
4652.887481631012,0.2322204974214438,1.1219661100637428,11.76410074285466,obstruction
4657.918627276236,0.0375497541877931,-0.157017865231688,9.45940549870496,obstruction
4662.837599403607,-1.1038956448785715,-1.75536720935605,9.166121640549528,obstruction
4667.891553770078,-0.5053954050855378,0.46704198291432,9.180963663548338,obstruction
4672.87448376629,0.1158602091851549,1.4240226491693342,9.856179082186047,obstruction
4677.940543285028,1.5820121594078718,1.0797037173889377,11.679321145164913,obstruction
4682.954532869912,0.8473330207038264,2.5960668159771703,11.305959663036468,obstruction
4687.919694849911,-0.5464802780320208,0.02150118966941,9.508669099664637,obstruction
4692.926880799651,-0.5492459283156275,-0.0812055486343168,8.837599796894153,obstruction
4698.0457001124205,-0.8453600007466806,-2.138646391047057,8.227019677440241,obstruction
4703.069792343382,-1.7729995388869253,0.7218727172796018,9.3965192201241,obstruction
4708.007584202562,-0.1089923456350505,-0.8918641989564194,9.997124131847531,obstruction
4713.048358359449,1.930326966361516,0.8874707126932666,10.900549113582256,obstruction
4718.0002421345325,0.0575079458370066,1.3007955555596171,11.668644487092893,obstruction
4723.042716734984,-0.04348606434496,-1.034029605535082,8.299101551715351,obstruction
4727.979987268617,-1.470060560211091,-0.7857175452624443,7.850110352406491,obstruction
4732.969819021118,-1.4448395093540298,-0.5344276462861257,8.68859402135726,obstruction
4737.903772731024,-0.3801084131734004,0.3204863665922661,9.583590350948269,obstruction
