timestamp_ms,accX,accY,accZ,label
25613.074643620315,0.1969979714687181,0.679214338846114,10.944881095132672,obstruction
25618.04063776692,-0.3832684310304904,-0.9085997698512144,9.081586766138397,obstruction
25623.04301064568,-1.968924130311512,-1.830422578845461,8.506963817583559,obstruction
25627.999316221656,-0.856809716313225,-1.685742049633372,8.734346139288654,obstruction
25633.039134709623,-0.2931699847160591,1.7967123645077492,8.436638102906166,obstruction
25638.03002593172,1.4054874334682137,1.0189510909319932,10.827422378199657,obstruction
25643.03317408689,1.0754894401375874,0.3328004719376242,11.005895920169056,obstruction
25648.00942513108,1.1461457635127248,0.5173799460910985,11.17983993918861,obstruction
25653.0594838406,-0.3892002552415758,-0.798094156996195,8.330009054202616,obstruction
25658.0787409414,-0.9765700047793074,-1.610702986387751,8.599817469934507,obstruction
25663.104648839264,-1.1900948802256075,0.5866423545889529,8.978016673485879,obstruction
25668.16051320692,4.107470872458793,3.7186957094795456,13.603038903468263,obstruction
25673.08757246277,1.6001417227480594,1.3978360952143212,11.503627520736266,obstruction
25678.13390119792,1.1290054388125002,1.286261739342232,12.146722150004129,obstruction
25683.18387027026,0.6962620217695255,0.5691359895067363,10.268561759484871,obstruction
25688.174293406853,-0.0504936467718833,0.4801906852265205,8.669961476645817,obstruction
25693.18250258804,-1.0357655933545595,-1.5124544010572238,7.916812378449738,obstruction
25698.19435054824,1.0153427134253776,-0.3378279272354995,11.121398031727315,obstruction
25703.16347646408,0.7756731223633409,1.021040517218261,12.093106539728334,obstruction
25708.22133049937,1.1312999846678289,1.0748893678825442,10.9245010326228,obstruction
25713.174467170666,1.1571059351953783,0.2539434191082586,10.57879195077265,obstruction
25718.15199549244,-0.56759754902505,-0.2649236388940866,9.45921451317454,obstruction
25723.198729694177,-1.635994652266541,-1.9312454338820693,9.04529140633447,obstruction
25728.077946274283,-1.0378043869730078,-0.1005408724586898,9.685678292803322,obstruction
25733.11312879916,1.1803980146839683,1.020425870639987,10.429040878186518,obstruction
25737.99064298522,1.892106543204357,1.3963615145720722,12.168021011119007,obstruction
25743.026693734355,0.8056496286114723,1.3076014672116123,12.315749147386295,obstruction
25748.04058926927,0.2343143412530768,-0.7013645402938659,9.4573854887598,obstruction
25752.983485567864,-0.4649107122361228,-1.6355810781412965,9.12398164190826,obstruction
25757.96327530992,-1.2262187143678422,-0.0620885819715368,8.347954004996192,obstruction
25762.92357564954,-0.9596235379324904,-0.1609319986876946,9.82584695653282,obstruction
25767.861408823668,0.1869958716502033,0.9359034385285524,11.088941553826793,obstruction
25772.9142210102,0.7402664457671744,0.8565353352214127,11.437241527924984,obstruction
25777.842066534748,0.7794048890786207,1.698589597041786,11.033911144052018,obstruction
25782.83087856459,-0.191697438012813,0.5301579155077658,9.58836456421786,obstruction
25787.77660871781,-0.9516901261578542,-1.131962907940364,8.79042403925469,obstruction
25792.78920698567,-0.9164490038453412,-1.429868913477507,8.017771808964346,obstruction
25797.829982158102,-1.137897807756057,0.0977279429053458,8.809899093448516,obstruction
25802.85963385844,0.8741139860804059,1.4337759110240968,10.416739434584263,obstruction
25807.966733306712,1.1526512562267277,1.8973821096302668,11.423328383599893,obstruction
25812.92298467813,0.6625180986340538,1.1965526233679902,11.139867143418227,obstruction
25817.88095024801,-0.8181364485138093,-1.1175113129791778,9.607190741853524,obstruction
25822.82167049802,-1.4966932899968273,-0.9097082757097724,8.293762733393596,obstruction
25827.81792048489,-0.4703159154058755,-1.767228543828922,7.978384264446962,obstruction
25832.812403175067,0.1831120331009882,-0.2892245954025483,9.355299175501424,obstruction
25837.804548867967,1.9587541948434737,1.036297816373369,11.313699737463187,obstruction
25842.75814374876,1.1709507990435828,1.9676628505659008,10.651743858120708,obstruction
25847.74717579105,0.7967897313732542,0.2254934190944437,10.233085351118897,obstruction
25852.74061104076,-0.8610456043394074,0.0956457472962122,7.863310595247976,obstruction
25857.73475738521,-0.2218532894165498,-1.370766149482896,8.119060599128527,obstruction
25862.733946889097,-0.7916278149161412,-0.6986412713192736,9.180260384179592,obstruction
25867.6814986524,0.2092234670013928,1.4840116983943172,9.87266588586312,obstruction
25872.67352743513,1.870026370620479,1.047795986507896,11.311557986231538,obstruction
25877.629563610582,1.4480910869893262,-0.99575629004436,10.868973129650977,obstruction
25882.617928664804,-0.4026186230844989,-0.4903842719609653,9.61948462899718,obstruction
25887.657742340773,-0.9089992203320678,0.0643169180098506,8.234752188828702,obstruction
25892.677408270923,-2.3889485166203848,-1.1956207140433404,8.888901261983344,obstruction
25897.56909350441,-0.5714436381076722,-0.8279832883439723,10.140766900173576,obstruction
25902.56697906199,1.0805504629003906,1.1747434924649012,10.147345095916592,obstruction
25907.535863048422,0.99485819494817,1.6617881812079651,11.515138089893632,obstruction
25912.41297074989,0.5701717758568823,0.8429760933735609,10.556714709228189,obstruction
25917.438703276952,-1.00150080516051,-0.1876399945866729,9.4966704929732,obstruction
25922.48494438962,-1.2781206120012318,0.0616831297330711,8.073460558744525,obstruction
25927.51742211395,-0.9531152517131558,-1.2244363699044107,9.663909323385289,obstruction
25932.48888977021,3.2700511953696907,5.630173636854183,14.303137958131789,obstruction
25937.519425148817,0.1319188563311962,0.7602451675109612,11.179882110101357,obstruction
25942.47908916736,-0.2413484773533392,2.2064732227226465,10.883357443959795,obstruction
25947.487609655225,0.8563703761917056,-0.4060568398341231,10.289184997493924,obstruction
25952.413959334663,-0.9746465467009175,-1.7825932644267053,8.866969930429631,obstruction
25957.34651507914,-0.9185722608639654,-1.1863588220495964,8.878537726217603,obstruction
25962.33877930697,-0.4599579531049426,-2.221046864615296,8.676575021251494,obstruction
25967.31238157853,0.775658836929001,-0.0397615871709497,10.65858619448761,obstruction
25972.362946586723,1.0714765777968045,0.7603970184996109,11.245780960051585,obstruction
25977.279915768715,0.3326670681833625,0.5375447501312753,10.941167062776028,obstruction
25982.32734799248,0.3534146969826827,0.2271844720635817,10.47848829344588,obstruction
25987.24407828072,0.4044912701556795,-1.1536192117311492,8.593825700063613,obstruction
25992.227669930635,-0.3479193561527437,-1.1017814527101215,8.833944115859675,obstruction
25997.292628079336,-0.3508590662234555,-0.7506680468502428,9.217880516818695,obstruction
26002.389505342628,1.7600033066447902,0.5444558515915847,11.193595293101584,obstruction
26007.36704315012,1.824638650273283,-0.1543166399596782,11.477826050808064,obstruction
26012.384581158083,0.2676217440096551,1.0543614433938382,10.578745714243505,obstruction
26017.426377292053,-1.1057176516787413,-1.785041246431092,8.760947891699375,obstruction
26022.41487654608,-1.3970437258642647,-1.6088179899465844,8.386798233054432,obstruction
26027.404267288028,-1.2745043531746334,-0.5125845533616971,8.434121272832007,obstruction
26032.32389713745,0.5916190760885622,0.3885156559872602,10.463626731543176,obstruction
26037.38001399541,-2.8086463809916062,-2.4544462497190445,6.811126237055754,obstruction
26042.295526746948,0.7261642199729808,-0.0891055490492218,11.371572732962308,obstruction
26047.248956635267,-0.0814012183700156,0.776458998727705,10.191838310845723,obstruction
26052.341796249333,-0.8280394025540501,-0.346007773392452,8.952192890050437,obstruction
26057.37203012033,-1.1852278163926162,-1.4834979537985749,7.665300340213049,obstruction
26062.37751918754,-0.736008977420024,0.2977349757892471,9.385029976308896,obstruction
26067.46991583115,0.5135895032204061,0.2956096038047902,10.831654575301023,obstruction
26072.50006010728,1.235253477568574,1.4349132283380193,11.71403379753732,obstruction
26077.402398174007,0.8499768412973799,1.2843884144571045,11.201569703711389,obstruction
26082.43134213833,1.0734897560376004,-0.4640049124350022,9.384553220268817,obstruction
26087.4208076924,0.427222414412567,-0.3443134786182342,8.318285963263262,obstruction
26092.47564314848,-0.1444935550828967,-0.5867021779141693,8.590054698115493,obstruction
26097.61198337373,-0.1858188644183639,-0.2043943006341712,8.89861561749456,obstruction
26102.484807531982,1.2625233540049952,0.3241086305040032,10.522669355080438,obstruction
