timestamp_ms,accX,accY,accZ,label
13445.80296279797,-0.1821475948085962,-1.1506739165798032,9.434256761921368,obstruction
13450.81981457422,-0.7635982340586851,-2.150553092860474,8.090529519579192,obstruction
13455.84023253898,-0.5783407519494191,-0.4238174087693787,9.157040963493252,obstruction
13460.818580799196,-0.6114921534023187,2.180708991114726,10.226375354758856,obstruction
13465.89708589438,1.3428751251429971,-0.3344287924174927,11.368399962696891,obstruction
13470.876425896551,0.6265504987382214,0.9495929652079124,10.173272771722372,obstruction
13475.907167161527,-0.95173901235211,-0.7331224163584552,9.454080706673857,obstruction
13480.865364944191,-1.4310184545691962,-2.8321940419881697,8.345940913197365,obstruction
13485.805409163053,0.1571466103175361,-0.6881445309029469,8.466088899932016,obstruction
13490.781096067964,-0.5579967717235863,-0.3699332618309287,9.91062325513237,obstruction
13495.79355540904,1.9354715570335204,0.3713410869986492,11.182161634861531,obstruction
13500.774622597914,1.4492123191441857,1.6608258029739886,10.556704573494937,obstruction
13505.802165744855,0.2193116803574532,1.0289385563393016,10.6380475864336,obstruction
13510.82378900541,-0.372065545569061,-0.0856966802722659,9.191208407006371,obstruction
13515.91815214559,-1.6937219114131512,0.1442570947791777,8.13093472622473,obstruction
13520.870541273158,-0.2384835377299674,-1.5266693735940975,8.988699177209103,obstruction
13525.819555589664,4.476871216981207,4.103298331116128,14.612215004452736,obstruction
13530.843231816303,1.916140287463772,1.4100166552573077,10.599008347867963,obstruction
13535.831821103047,1.6733220061844871,0.0576666083831578,11.072207907493013,obstruction
13540.834439713766,0.6332302608353327,0.4053764166549854,10.825002498066512,obstruction
13545.840577024435,-2.2530684412355666,0.1749605685340051,8.93003169506704,obstruction
13550.748399468936,-1.798612120981042,-1.5186819243557694,8.045947507715116,obstruction
13555.674855474095,-1.133537319083992,0.4285104974700789,10.708273689269255,obstruction
13560.686645774977,0.4564816859653625,0.0447152694875102,10.377055456233744,obstruction
13565.667806984811,1.1858916883442656,0.2740738582823492,10.87847358279542,obstruction
13570.656814883756,0.9691330144716376,1.190419011574982,10.298314873979,obstruction
13575.633261927916,-0.8489192486019126,0.1309029846595126,8.610525338426518,obstruction
13580.600116530964,-0.1882431726270182,-0.8042821118138976,8.297189752476982,obstruction
13585.65332689923,-0.6951912481456244,-0.8496499959658212,8.822777907253055,obstruction
13590.695358669269,-0.0427402938899959,-0.2516706173053735,9.559102312139856,obstruction
13595.713451832902,0.2655254533478089,-0.0001641620397804,11.82387670856731,obstruction
13600.684940138595,0.9061548692592843,2.3249426626366976,11.50994532457686,obstruction
13605.712378515784,-0.34143572725188,1.3137511713730656,10.442686562059905,obstruction
13610.706547269428,-1.769311915671695,-1.7600268345565353,8.370678921977609,obstruction
13615.70707647279,-1.878962334346923,-2.09782317583407,8.228554679341066,obstruction
13620.60894267299,-0.0940809821709146,-1.1273312393685977,9.35191106497204,obstruction
13625.688557403637,1.0671365942256263,0.6434917828105826,10.5933270584251,obstruction
13630.71013455306,3.6849246101831534,5.846190890891819,15.980407044721442,obstruction
13635.735680275227,0.6059529309160085,-0.300815823519405,10.734212419645134,obstruction
13640.680934100435,-0.659420099220219,-0.1315476570097929,10.10432612580599,obstruction
13645.631662182492,-1.1203778647209208,-0.9921254756460348,7.820648098220435,obstruction
13650.617886771037,-0.3860942471859887,-0.0886839354460461,8.92374226211195,obstruction
13655.570095663665,0.7400040971565472,-0.0811038105853283,8.78299746075731,obstruction
13660.585410876572,1.1069450391949192,1.2074076864812562,10.978033816181236,obstruction
13665.6154101812,1.2308336901355348,0.6180608745135595,12.446620753564488,obstruction
13670.52426286633,-0.8658394038241755,0.1202991026067137,10.175633528183567,obstruction
13675.59638022898,0.110621237251945,-1.043468391512576,9.197074098515186,obstruction
13680.60479439353,-1.7013616932787998,-0.5348657997575031,7.240393660836985,obstruction
