timestamp_ms,accX,accY,accZ,label
14719.720799594374,-0.5268058139550857,-0.3173874669473416,8.807985691027516,obstruction
14724.68552672072,-0.3392006005685161,-1.640412625216657,8.822394282192386,obstruction
14729.752586722365,-1.3373488582221236,-1.6045447908526405,8.115782564201362,obstruction
14734.661777666865,-0.2402171422607869,-0.4313266928599506,9.605066981808807,obstruction
14739.619393174416,1.466419209194049,1.6322717256153678,10.83956728591358,obstruction
14744.614170907964,0.8796179153329708,0.0053048590675139,11.673641726288205,obstruction
14749.565782469215,0.1596689930570447,1.436823432295259,11.070465542992212,obstruction
14754.523685033031,0.1383437914940581,0.515415680871079,9.472098311131628,obstruction
14759.455713659956,-1.6688430062476796,-1.0179871147862896,8.319400232607109,obstruction
14764.476212707854,-0.9596260387914396,-1.5525445257693418,8.633479504539388,obstruction
14769.57972958737,-0.5316954218371719,-0.738333190497686,10.114564481414464,obstruction
14774.5642643899,1.684898383648958,1.0194256165098896,10.842121463953744,obstruction
14779.49406468408,0.823672527879676,1.2350288158195717,10.73163906922686,obstruction
14784.527345097506,-0.1507897459076804,0.0797982798552896,10.496651994072431,obstruction
14789.499461873773,0.4982659373826524,-0.594892617806377,8.731657786634043,obstruction
14794.47230222381,-1.8453264846921549,-1.200336869051919,8.272841388947498,obstruction
14799.39478343172,-0.1990610445381457,-0.3497100617517951,9.09659055769735,obstruction
14804.4897095543,-0.0315105709702144,-0.7157278384952495,10.821075451634426,obstruction
14809.391949834268,1.3417580931436155,0.335761848556741,11.590978665270171,obstruction
14814.322783109264,0.4545976804470717,0.920030661760394,11.060181162637,obstruction
14819.423931661318,1.4075349496958984,-0.2289188267154147,9.951601893258893,obstruction
14824.452353792516,-0.7603693914738159,-1.028807578770385,9.243088221127254,obstruction
14829.449919754346,-1.1510501912187432,-1.3142919874654548,8.476551056964526,obstruction
14834.451685402568,1.018760464590601,-0.7973897723061734,8.990856390548952,obstruction
14839.440665082937,-0.2046426907329547,1.519544140524292,10.270568114091796,obstruction
14844.42075097214,0.0933111232637415,1.1837187961331737,11.091275710892084,obstruction
14849.400877581927,0.2014234007686731,0.8916298488327506,10.99267268538203,obstruction
14854.33246324775,0.3483063452944417,-1.3219040708028835,9.61907004086725,obstruction
14859.280431285508,-0.4029516993946852,-1.4846209155798555,8.569836746063515,obstruction
14864.318627156505,-1.1657258806452937,-0.6083759477020095,7.959143630547856,obstruction
14869.390026444857,0.1532609067606687,-0.0682221080557276,9.4952046672856,obstruction
14874.450276648591,1.0209143113780956,0.5478651918070859,10.198467747767708,obstruction
14879.47302517766,1.1521029559689562,1.1722029826131424,12.340536109289756,obstruction
14884.557524971084,1.2961396049179297,0.1298387993644104,11.32529391733884,obstruction
14889.544644040112,-0.4269113874927018,-0.9717178586100396,9.400493248071774,obstruction
14894.555052669364,-1.5799767453553977,-1.6763948054593871,8.03644961898618,obstruction
14899.564626167568,-2.5020351455375214,0.3393004212337901,8.94213987827186,obstruction
14904.584757426856,0.6119272685926294,0.0428865956009906,10.27399248719394,obstruction
14909.618822203014,1.7904954055420692,0.3507726562895784,12.08158615138095,obstruction
14914.65530096392,-1.1654726541107507,1.020661701797379,11.638694487559304,obstruction
14919.631560162305,0.2976839472157865,0.1802080444875278,10.003448651704772,obstruction
14924.653739713303,-0.8074140342659902,-0.4501484621504814,7.984550902579826,obstruction
14929.703141085794,-0.5367149758281121,-1.5521880920254507,9.04810220768405,obstruction
14934.771691899196,0.008725410322744,-0.6940389704900698,8.123610088238506,obstruction
14939.786999259522,-0.0392143081571682,0.8105546341987293,9.302040086017335,obstruction
14944.823240867292,2.1835693393637263,0.7896110387745994,11.787193158663737,obstruction
14949.78454612065,0.3689168264700155,1.4614671583751986,10.978406663953034,obstruction
14954.74798905692,0.5680299725088434,-0.3723136405556029,8.886899827110666,obstruction
14959.695833940104,-1.9442320898578216,-0.7081885431684044,7.973258031347203,obstruction
14964.810073718283,-0.5787912093328702,0.3448971174821078,8.427017193855962,obstruction
14969.776323885922,-0.0440249669178022,-0.2330792746479308,9.510351763479738,obstruction
14974.797007364265,1.3658705301784029,1.6201853026225486,10.125551237440302,obstruction
14979.756202897652,0.0153095074255249,2.250089151573178,11.889404795742644,obstruction
14984.662111230577,0.1552792354156336,1.1257185015629012,10.78999628082379,obstruction
14989.662490691162,-0.4272369322634571,0.0258021151604956,8.942971492453328,obstruction
14994.552673423568,-0.8537389050849529,-1.4510062808585875,8.335047061734468,obstruction
14999.561880012412,-1.1859701903508633,-1.842207190843829,8.735415075821177,obstruction
15004.59462182452,-0.0670102051936249,-0.2666138694463118,10.31177673380985,obstruction
15009.61345423934,0.5883046708120898,0.7193107896054936,10.77402117174695,obstruction
