timestamp_ms,accX,accY,accZ,label
15362.208291869189,-0.4291396412605373,-1.523053205156769,8.38983580323292,obstruction
15367.181346271256,-2.275261912831011,-1.1177898529167722,8.766568145012306,obstruction
15372.154725654913,0.2052302713953862,0.3616948408349238,10.12397043594475,obstruction
15377.109820153864,0.6284806243475491,1.784704320382871,9.78416738849332,obstruction
15382.162672042869,0.9509330242863788,0.7316666349990004,10.766746693769432,obstruction
15387.288087696585,1.5290594348107396,0.6979370657188069,10.85335682793724,obstruction
15392.289880596778,-0.4241029445628443,-0.08323045559038,8.720882436775058,obstruction
15397.31176351865,-1.3938479779344806,-1.187587482757269,8.990038670858821,obstruction
15402.329310579178,-1.6966957418539197,-1.087528653263,9.276086060625774,obstruction
15407.393123110454,0.1444591087313552,-0.505002297937951,9.991442520140014,obstruction
15412.448444619124,1.0616597597669275,0.8649055754584412,11.329207284377102,obstruction
15417.50870449575,1.9828595033450749,0.4740631182955834,11.309366869422394,obstruction
15422.46014442011,0.1335855642713605,-1.1775428944878537,9.661812455877266,obstruction
15427.435372315776,-1.3380411845191078,-1.5648336024234548,7.391244520671751,obstruction
15432.394359535958,-1.1319907636247282,-0.3525832715889223,7.490324619827549,obstruction
15437.48636258849,-0.8381587053198057,-0.3088557515753085,9.473136409435163,obstruction
15442.440994803048,-0.3005626740374788,0.2665417033802163,10.488855166303129,obstruction
15447.43276444169,1.19265458987748,-0.648459929668558,11.629617542183398,obstruction
15452.469267856848,0.8488531608119514,1.3168451199502584,10.82852192845669,obstruction
15457.445748901866,-1.2138168989747764,0.064053090572949,9.29085444523873,obstruction
15462.422758908624,-2.118559763653692,-0.983254513436019,8.708541165548349,obstruction
15467.416580018684,-1.3544122955966504,-0.4864090413869362,9.096794993335918,obstruction
15472.322669077626,-0.2221443712970506,1.0185939450289323,9.55046518223782,obstruction
15477.375633349528,2.418465898938739,0.7851633207607477,11.510251179217123,obstruction
15482.3565436915,-2.763676252445196,-2.3319408245854096,6.630456631399736,obstruction
15487.399226047426,-0.5738413203084826,0.1890887130175181,9.899883753732976,obstruction
15492.396951628876,-1.8043486015039352,-0.8717335980086344,9.624077589220652,obstruction
15497.444188677266,-1.269560430226925,-1.7989587015623036,8.27678898759693,obstruction
15502.51272726074,-0.5838643880536364,-0.1175158303215281,8.537943233045647,obstruction
15507.497081248091,-0.1030241733366674,0.0601229490049082,10.30190555779531,obstruction
15512.481079492123,0.9957135072065072,1.5063827139244013,11.207433231333054,obstruction
15517.4759253163,1.1275013459067775,1.288226271047639,10.959193610533402,obstruction
15522.49544870005,0.1834592046803254,-0.7533824848912856,9.887106712774646,obstruction
15527.546514054648,-0.5506332109480735,-1.212577379196595,8.291216570185904,obstruction
15532.615869051588,-0.5908009413142418,-1.0142405526666454,8.423933894033368,obstruction
15537.531587383855,0.04986744239716,-0.702667055914694,9.735553022022138,obstruction
15542.566040277852,0.1454784248665991,1.3810880096452942,11.273432704382977,obstruction
15547.625900208684,1.7990142319820328,0.1344605491534285,11.510429649299445,obstruction
15552.540219809314,1.1665514986965588,0.5696855644826463,9.975496676461152,obstruction
15557.552998265965,0.2584242010888648,-0.4802479748801482,8.575214509764562,obstruction
15562.543464486524,-1.0695093274978995,-0.336015017151609,7.969539813618313,obstruction
15567.566671761855,-0.8590020833774694,-0.7247879025148074,8.109184757119804,obstruction
15572.622409633424,1.1434283601819542,-0.0362252740775305,9.36487551986406,obstruction
15577.54407624641,1.069281129380411,0.7285569199678308,10.37780349097094,obstruction
15582.462416557812,0.0636980738364445,2.02643734353024,10.752757296204871,obstruction
15587.573605925956,0.2347938809400717,0.798586459160241,10.165034639879718,obstruction
15592.543803073182,-0.891009796572708,-0.7757003976010586,9.107634643326527,obstruction
15597.523395741817,-1.1728669508667475,-1.6871729620289857,7.7251242139154,obstruction
15602.496300904051,-1.7126399765675082,-0.7721228622401859,8.762142186145795,obstruction
15607.419379161973,0.9469430075045936,-0.0036072388277716,10.53397093735874,obstruction
15612.35967584684,2.0443360549938667,1.3914115262445332,11.64851011138744,obstruction
15617.438963509212,0.0313140931854742,1.2647207317173943,10.6200165629672,obstruction
15622.48509565279,0.3194389226876265,0.1796986726536255,9.864558481066805,obstruction
15627.36206096102,-0.466768043480754,-0.5356210046324643,8.820150371948854,obstruction
15632.31384087692,-0.7846880484055652,-0.4088935889014967,8.72246367399382,obstruction
15637.356714417629,-3.8536912704869497,-5.240861854834243,4.4056121756635305,obstruction
15642.32677344574,0.5521569251191129,1.1270734986250732,10.512442531889526,obstruction
15647.236069933228,0.8864863421206582,1.2588128929795483,11.204651317239788,obstruction
15652.263048988943,0.9733158326197334,-0.1533684357970169,10.391067886742354,obstruction
15657.244543333309,0.9410309663045292,-1.0762375991346664,9.315255549060504,obstruction
