timestamp_ms,accX,accY,accZ,label
2560.3672393009456,-0.3480233435904841,-0.4111194027626107,10.059488741368831,obstruction
2565.3989231787405,-1.665763606868793,-0.9183043673390364,8.66903429614118,obstruction
2570.357159221845,-0.5623598646888499,-0.9450826466061172,8.47785072712165,obstruction
2575.276251295252,-0.2562183833765731,0.9037942402148093,9.772485394396131,obstruction
2580.2827884779344,0.0100077108315632,0.933035955074569,10.86710286990017,obstruction
2585.3036587677234,3.103063152847123,0.1206770114107382,10.582959188268315,obstruction
2590.365177815273,0.4313981330141126,0.6106810487670918,10.632330203140404,obstruction
2595.329528585044,-0.8352376071189306,-0.4338562783604831,9.480964836542215,obstruction
2600.334900330122,-1.8713809608905296,-1.3573147234923209,9.320045337712722,obstruction
2605.3488163841907,-1.8172646568063795,-1.1773192387404114,8.260659854964283,obstruction
2610.45573134028,0.9531687518664004,-0.2787258907413033,9.538199964334776,obstruction
2615.3412866248623,1.2940551653357788,1.0480947387344164,11.260091192643872,obstruction
2620.3859743785247,1.6608137582816005,0.9757491024468108,10.882430068326087,obstruction
2625.435181668369,0.3933687173167229,0.2670424610782155,10.766215988366058,obstruction
2630.359361932685,-0.8751364326936781,0.0757767206947505,9.287028393696083,obstruction
2635.3185176140373,-1.5976978128032393,-1.3992178460947553,8.064448476738871,obstruction
2640.323615417289,0.2512385600776813,-0.9975500466069568,8.750740262861266,obstruction
2645.334948378538,0.1809291132837674,0.317003591800842,10.82655693314947,obstruction
2650.336556340326,1.7176261054827449,2.292913759024954,10.867037888010064,obstruction
2655.262661875215,0.9938574033212164,1.0892883468604693,11.369377866122711,obstruction
2660.321837094992,0.4807532964841475,-0.7725224789009613,10.35427453290257,obstruction
2665.299802687852,0.1325853040461088,-0.1774076307467889,9.781938201866344,obstruction
2670.351345605329,-1.5767908375129842,-0.5700465360781735,8.42567459279375,obstruction
2675.3129279994123,0.2473835562888681,-0.7097765487413992,8.751329054394214,obstruction
2680.2744570622813,0.9822440406721056,1.2168099641427848,9.75534125529066,obstruction
2685.2805034071407,1.162556833096987,1.172768173632969,11.0936905719046,obstruction
2690.284969948411,0.7996953397970558,0.0451391008311097,10.67351894203658,obstruction
2695.2346600861265,0.0999621812405338,-1.0084719466451153,9.15556001329188,obstruction
2700.309620065961,-0.4492011819581838,-1.2847942713505716,7.61503445574107,obstruction
2705.23155532103,-1.2683761830211375,-1.026926017544172,8.999822251209942,obstruction
2710.210633016022,0.2020677285242665,-0.3997459611339107,9.326269091117355,obstruction
2715.2123423259404,-0.5876723206561993,-0.2251818655860475,10.514655069600504,obstruction
2720.255706845652,1.3423561102238222,2.8012893609069542,11.457424901405938,obstruction
2725.31074705098,0.4582291657007211,0.8442334030400318,10.462969663949275,obstruction
2730.3338383585287,-0.2369335044321919,-1.098572723287563,9.016989672623316,obstruction
2735.28683662942,-1.8780777967498188,-0.4206624253650119,9.070078134169387,obstruction
2740.3725556213003,-0.7043779414437681,0.347525674756287,8.09291222064317,obstruction
2745.430908619949,-0.6015280951045054,-1.6045731841915802,9.73506218142767,obstruction
