timestamp_ms,accX,accY,accZ,label
13438.821102440084,0.0582081102436241,0.4936876337347332,10.542079413758326,obstruction
13443.836368732656,-0.9076392048290028,-0.6016217678130267,8.989258902829164,obstruction
13448.88951375769,-0.9014752091192948,-1.2308393061423493,7.855338025279533,obstruction
13453.892201808392,-0.1511971080619443,0.8558426009842505,9.00527347559613,obstruction
13458.828049221476,0.0876852108620496,0.3518940490177956,10.735597693921784,obstruction
13463.81140673636,0.619103536046331,0.0984372583355452,12.09932613684956,obstruction
13468.771631306108,0.999280602202602,1.8351705209188025,10.627334671678312,obstruction
13473.666645587884,-0.4118065990452551,-0.0393154698391456,9.94088723051751,obstruction
13478.607454414994,-1.7852836963642975,-1.902765866926968,9.06641010842796,obstruction
13483.630154451828,-0.1515444333456097,-1.2183745003915327,7.711393086326721,obstruction
13488.628735992908,-0.3748345744779251,-0.3009730995286586,9.620096832629022,obstruction
13493.66615374078,0.3918449925015458,0.4362878618492762,11.306180185850073,obstruction
13498.558137221147,2.0302252177894964,2.232100967351368,10.714940090226108,obstruction
13503.618018266736,0.8311147450563772,0.3941404627980011,10.20323514835478,obstruction
13508.578938302391,0.1486458182103252,-0.8623249014474881,9.07890849967071,obstruction
13513.634508635758,-0.890087853535707,-1.3811732092979163,8.652414858565624,obstruction
13518.54377069495,-1.9611520088208048,-1.0595299146053987,9.41644907416605,obstruction
13523.542139117964,0.50451974555234,-0.6806373457117095,9.73655079698242,obstruction
13528.453610308978,1.7310365456241823,0.5129539024023899,10.741223734869717,obstruction
13533.424126571474,1.3834501791149365,0.7414787200852678,11.535443786941771,obstruction
13538.39029152405,0.7058952827877109,-0.1448152350097331,10.795349020239328,obstruction
13543.359264546774,-0.083356181646146,-1.1851590753386494,9.31109683533816,obstruction
13548.320759332648,-0.7315010127708086,-1.90053622144384,7.979258395288093,obstruction
13553.36479385511,-1.061077106321716,-0.121047482725957,8.388908708017112,obstruction
13558.326441220695,1.3237464976054223,0.0212268392334793,10.21957927884669,obstruction
13563.326000278348,2.433303222178852,0.9045350231624888,10.911925115140429,obstruction
13568.35838832975,1.5494672814191328,1.8054467974918968,10.75530768623904,obstruction
13573.296626155729,-1.2299653566830662,-0.7851703525002575,9.958273444704195,obstruction
13578.36389480422,-0.6798497062931005,-1.8109193618041337,8.566895015544867,obstruction
13583.469996724529,-1.7138530903863027,-1.569463216313265,8.047714754088364,obstruction
13588.513746718916,-0.3700382029478457,0.070062725954012,9.260480108855443,obstruction
13593.613836954772,1.85407386060796,1.6226614016060248,11.110926551487786,obstruction
13598.65912854255,0.1913310783953341,-0.0185121827130694,11.88176649105091,obstruction
