timestamp_ms,accX,accY,accZ,label
1280.1882536520352,1.1501780291687111,-0.4133420354498363,10.16920501420307,obstruction
1285.2901440799162,-1.3324241874788354,-1.5103919675412,8.657117623695566,obstruction
1290.263262711161,-1.244427682473254,-1.3115673501936624,8.87266959993945,obstruction
1295.2624426610998,0.2319061344223491,-0.5897029790979926,10.099489855971504,obstruction
1300.3287891609575,-0.0562348926071241,0.4892011081284648,10.981189886527734,obstruction
1305.2291426878014,1.1222085803272202,1.987846920439123,11.170237979837246,obstruction
1310.2209839103602,0.3019161317555017,-0.0689152995640815,10.13649208550237,obstruction
1315.210408715434,-2.267404900050584,-1.1819195615135585,8.754023381818612,obstruction
1320.2120811788154,0.3174888650266869,-0.9145369604998564,7.7917632075327266,obstruction
1325.189596481078,-0.986008633516598,-0.3747870952347572,8.87308840373902,obstruction
1330.1851006566126,-0.2416827182935053,0.3185042347116343,10.28587850540884,obstruction
1335.1839837551083,1.8778236985634744,0.4082980382557141,11.649754535841977,obstruction
1340.2372142823808,1.6833028331597926,1.526581179023477,12.204716828807062,obstruction
1345.221903757954,0.0533636416113313,0.4582580586699812,10.01365388925774,obstruction
1350.198294681784,-1.6294479715052022,-0.185188149274164,8.090548689894804,obstruction
1355.2088876954797,-2.353154127745632,-1.327188044904558,8.25411896660196,obstruction
1360.1989420696573,-1.2841950941384193,-0.6897964591768855,9.586542407619737,obstruction
1365.14685442346,-0.0589111949297154,-0.0574130438491299,10.854831684742802,obstruction
1370.1345212342408,1.2430860257138834,1.3116229475877643,10.825692550893232,obstruction
1375.1652106736226,0.9393746317146944,0.8410637970723392,11.422482973658012,obstruction
1380.1695440395204,-1.0442140307968135,-0.5698814398797949,8.893162375027313,obstruction
1385.1734942267408,-0.92612989629482,-2.240603219499046,8.824392853748108,obstruction
1390.2382688911289,-0.5345418096357097,-0.5658973106310808,8.03427130006741,obstruction
1395.2851173871936,0.1492072491531324,-0.0607663957874641,9.16252393100504,obstruction
