timestamp_ms,accX,accY,accZ,label
18561.370629534875,-1.8854044427427827,-0.3491248890895295,8.636182413724843,obstruction
18566.44248901331,-1.727269468552025,-0.7966223072762005,8.74237351532743,obstruction
18571.49961275695,0.6576132403001815,-0.5891844076092186,8.540652936854455,obstruction
18576.492091029544,1.045320664623872,1.171975328943544,11.71155863483142,obstruction
18581.49175342497,1.0655666690706462,1.3372670582544848,11.15393201967413,obstruction
18586.44368926324,0.0469801572235307,0.016794047783507,10.074097656417836,obstruction
18591.43482838103,-0.8522831334252944,-1.4970649092129558,8.784588130875717,obstruction
18596.45002723566,-1.5298448749482034,-1.0035040736052436,8.364371050084523,obstruction
18601.41030057445,-0.8528547149244012,-0.6785627596702911,8.294545718021912,obstruction
18606.39645758233,-0.2122101854531551,0.0488655158413151,10.325406221965691,obstruction
18611.36049837545,0.6480550764051182,1.2171688783579766,11.985032015209413,obstruction
18616.415245548986,1.36993292629722,0.971492573667602,10.891119464271066,obstruction
18621.36503688888,-0.5418770852525576,-0.4964484852943507,9.95622385675753,obstruction
18626.317716998125,-0.7674253117027441,-1.0584404919640065,7.415731873716248,obstruction
18631.249807663924,-1.134586832766096,-1.7091284492521917,8.45191942062013,obstruction
18636.22594539274,-0.4705968438962525,0.4720351427347048,9.594821338294375,obstruction
18641.32981265187,0.4653428052246461,0.2827750753531168,11.011128010665178,obstruction
18646.303853119767,0.5165480222315816,0.5028769050047198,12.01385271376808,obstruction
18651.24515151066,4.508745713062376,5.110053137115582,14.913469559558395,obstruction
18656.29779146334,-0.052935118607523,-0.2153219706654225,9.378680943979877,obstruction
18661.23746788313,-1.2668344424791271,-0.2873630257017878,8.256962040947169,obstruction
18666.20499001542,-1.755294710461138,-0.8202983828753202,9.034519953327734,obstruction
18671.197159704712,-0.7849972725048693,-0.4851157019764757,9.901863651545566,obstruction
18676.131513158925,0.7386668294083019,1.20528327975002,9.90638949231034,obstruction
18681.16060488069,0.8645797271667102,1.9035224325074585,10.818172169820617,obstruction
18686.174694977148,0.2455713549719134,0.0227960219204983,10.671981041703054,obstruction
18691.17143482204,-0.1174044620923141,-0.2727220686950877,9.217149304826068,obstruction
18696.166871963185,-0.8061329043961696,-1.4464068409232569,8.083422736075834,obstruction
18701.207993766675,-1.337724602423705,-0.6696272063091331,8.052154035131238,obstruction
18706.12532018788,1.0185197478121415,0.4885895012953002,9.9369229007193,obstruction
18711.13199560596,-4.143831662983662,-2.545676777579925,6.463418561962872,obstruction
18716.07903272893,1.5342596071574044,1.7507909822160443,11.230722062817396,obstruction
18721.009143789048,-0.7663718706801097,1.799169599487578,9.989862813419142,obstruction
18726.067712658845,-0.2869213721272109,0.0261035951317651,9.20735198564448,obstruction
18731.134271285904,-0.8847800315099201,-0.9642550566800177,7.822423583237931,obstruction
18736.1424066932,-0.7489234042245405,-0.3099000154435184,9.136551827859686,obstruction
18741.207772875136,1.3840587322766975,0.8942007009931552,10.512422070099452,obstruction
18746.185472755747,2.1682716612542072,0.8048971566706193,10.827545764738794,obstruction
18751.15967240568,0.1032529600668441,0.656703651176569,11.59846055858784,obstruction
18756.100765426825,0.5217004066030335,0.6093558446114654,9.524179770785151,obstruction
18761.044246415,-0.9351663726041726,-0.7245431288626926,9.268340649688222,obstruction
18766.058938105893,-1.530510646424884,-1.2809887171661722,9.153824188604505,obstruction
18771.08549861013,-1.4775194292823557,-1.215187339970619,10.155536753699456,obstruction
18776.10223399284,1.2823083779706077,0.6383018814121214,9.956700290304692,obstruction
18781.170219286923,1.7027090642873697,1.1543865503374866,11.484962808711645,obstruction
18786.16039850104,1.122247138082221,0.9760097205188076,10.871797244873664,obstruction
18791.1254100535,-1.0821686063949778,-0.4269932953101335,9.806257502085868,obstruction
18796.178552875685,-0.9706818473149446,-0.393105637027266,8.749461240565726,obstruction
18801.19882011417,-0.1608280955327879,-0.7829833444730252,7.95394235003248,obstruction
18806.13180015233,-0.1161619691906637,0.3677742663319582,9.804579367165024,obstruction
18811.149297774,0.7044423466290479,0.6702133259343266,10.878519023772634,obstruction
18816.15378220368,0.049643554927355,0.138150276858777,11.614743202488542,obstruction
18821.128460121712,0.95186274805511,0.7458630472868859,10.873099828434995,obstruction
18826.090093713527,-1.2596450537981791,-0.3858345190246198,9.16270645661891,obstruction
18831.17098150704,-0.9559457882378798,-1.2059320427980995,7.867004279982804,obstruction
18836.12597225976,-0.7035087297437442,-1.6837468007956409,8.637125932428415,obstruction
18841.059770480268,-0.0088244698705594,-0.0057234033004627,10.213948849901993,obstruction
18846.09552616493,1.3375802257426606,0.8615362194499666,10.932953539484016,obstruction
18851.149969976257,0.8607292259349661,0.5539825092717843,11.762307090604448,obstruction
18856.176869888062,0.3369717966395898,0.0451099961695032,9.971050121686094,obstruction
18861.171835977908,-0.9421091621105028,-0.3256564481480918,9.50226006522191,obstruction
18866.19160672117,-0.8882940105191447,-1.284827708017888,8.073465731888286,obstruction
18871.22443344196,-1.4494584898807612,-0.5686228155451428,8.655496369519481,obstruction
18876.18743656495,1.1308128585091164,0.8715626681760035,9.987948307234156,obstruction
18881.19708693829,1.0734006183867353,0.6607424268215636,11.933445713706902,obstruction
18886.109195154422,2.00243572639957,0.4661923354011335,11.24941971498445,obstruction
18891.0546263546,0.6346214160604015,-0.7545493373991391,9.93317040316604,obstruction
18896.08532795105,-1.2482346998519058,-1.5989757710037011,8.990988802286054,obstruction
18901.109110975354,-1.0988573989425214,-1.5623619958506538,8.13652467484759,obstruction
18906.09565730904,-0.3381362319636268,-0.676774791370059,10.411536367391331,obstruction
18910.98918546277,0.9180235778121284,0.3617231962832882,11.514382849626958,obstruction
18915.9791187746,1.245801115744119,0.7737604475076185,10.028322219104764,obstruction
18921.04965823334,-0.2355753759852148,0.8646858806278809,10.444104033494302,obstruction
18926.026652232893,-0.7754645906283026,-1.142016403732412,9.508754100719978,obstruction
18931.01629172004,-1.4815288453592204,-0.826692660835981,8.89858595447544,obstruction
18936.053814024548,-0.6550675768528563,-1.2008478342748676,8.048203970447082,obstruction
18941.101903645205,-0.3578909282927223,0.351738935173059,10.439138513899929,obstruction
18946.06316715158,0.9692197655955124,-0.2259588257552954,10.856338000293311,obstruction
18950.99453703,1.148021443363879,1.707646809217251,11.058448191282372,obstruction
18955.991248202885,1.566987781808355,0.7518204589372075,10.775017997101507,obstruction
18961.06131235856,-0.8100218953858722,-0.1461191639021129,9.1516676764506,obstruction
18966.15400662393,-1.0799980499313806,-0.1105017491776114,8.794983181666899,obstruction
18971.13039024428,-0.6345153093001976,-0.0552796908077311,8.815285214693004,obstruction
18976.17175157273,0.2320251179548708,-0.8062867768474367,10.256337734805795,obstruction
18981.228230867622,0.3749680510630276,0.1155724582231654,10.824363517942237,obstruction
18986.196223087485,1.6175679133942442,0.3660780582611185,10.893560716403483,obstruction
18991.11873893341,-0.3034796307945612,0.5927280350060349,10.697715087240214,obstruction
18996.161458729064,0.2239299957396847,-0.1859849942283118,8.712201564566714,obstruction
19001.139205271687,0.3826219742967822,-0.1297727959798884,7.86833248084537,obstruction
19006.24570916459,-0.9500538593089796,-1.0789300325047204,9.294377299437512,obstruction
19011.18148482261,-0.0199032375472684,1.5235969111872802,9.663265016473254,obstruction
19016.208899290203,1.655475413380783,2.7014310721619674,11.0475608033262,obstruction
19021.11535768169,1.3040551947435155,0.5093205442088423,10.13920548070479,obstruction
19026.133405607063,0.4392605378046955,-0.1291572812313932,10.267472948963835,obstruction
19031.168870691603,-0.9015788218428054,-1.7340541746222442,8.013532943573875,obstruction
19036.15186570632,-1.3576942871167157,-1.1303750575682705,9.26670484693456,obstruction
19041.1671204238,-0.8263286229497815,-0.6242121263217045,9.12037990051784,obstruction
19046.16575859031,0.3302603409774974,0.5650335282322934,11.007615649974513,obstruction
19051.17196896805,0.8715486854410683,0.906156349464966,11.672495263849411,obstruction
19056.210331991508,0.8398853524685997,1.5100490431928617,10.714115698737617,obstruction
19061.23998354125,-0.8908544549958699,-0.6608817317193756,9.602406173434344,obstruction
19066.252048364327,-0.2248423168616861,-0.9734480783451,9.272228184195695,obstruction
19071.325555934887,-1.2065948003258082,-1.4784863561441477,8.337589038703678,obstruction
19076.338486554952,-0.4499119608294335,-1.5975025150224615,9.610750663342218,obstruction
19081.46288493139,1.095112415042392,0.7531675063897121,11.02694847617065,obstruction
19086.49453109652,0.9290101771615336,0.8075831931497603,10.97499960210546,obstruction
19091.515786355823,1.222391976900585,0.7599136613680804,10.075797955716949,obstruction
19096.51292782267,-3.85792635677354,-4.199195964874464,5.52461586245354,obstruction
19101.54674674408,-1.4955912955366468,-0.0986572892806469,7.363779631389818,obstruction
19106.585072714148,-0.4826337615637909,-0.934047407759554,8.971724749546084,obstruction
19111.58313194998,0.0015383214930022,-0.6835131741573482,9.338912195722257,obstruction
19116.57445808658,0.5111271401347816,1.0037580961128842,10.818770406274412,obstruction
19121.59945633958,0.0262395007085771,1.1378200311271245,11.15126385523267,obstruction
19126.511395678,0.0018831573266284,0.0726603076342599,10.278513004486596,obstruction
19131.46368325324,-0.2363690104816797,-1.4315571132034937,8.103650938478903,obstruction
19136.51737722109,-2.097411653263805,-1.2986234299593815,8.632336969227692,obstruction
19141.54825841961,-1.2560988608983834,0.3755060008813981,10.08439949910374,obstruction
19146.540500603143,0.4754922331392851,0.0225701955352453,10.971519879377972,obstruction
19151.64905921967,1.205092134460792,0.9106322446529564,11.305063962581151,obstruction
19156.67632751828,0.0238627327722745,0.8648932035265644,9.408934126777336,obstruction
19161.654661828867,-0.0154313914017688,-0.2336872377404249,9.319120175472827,obstruction
19166.69465702372,-1.675405266018561,-2.190329720765772,8.005304050071341,obstruction
19171.714314547942,-1.001975113646114,-1.0086857296697949,8.627133992768362,obstruction
19176.80780573672,0.6087248875020577,0.4772515415326921,9.984490288674827,obstruction
19181.80307017009,1.2861451406874689,2.473256281333588,10.575038035544802,obstruction
19186.756005881096,0.7171867216315483,1.9300343853539967,11.859058740009214,obstruction
19191.778167005363,-0.1931995667902648,-0.0420798684932451,10.253329586418108,obstruction
19196.808044944253,-1.4267572063956409,0.1056432954201354,8.515762508458653,obstruction
19201.93104617477,-0.8643836305916743,-0.9555619548514036,8.815082200136818,obstruction
19206.895040686573,-1.473125568716417,-0.9183058756012452,9.621403313184874,obstruction
19211.955972314143,0.1444070681791083,-0.4443362710791002,11.317703666132315,obstruction
19217.061854170868,0.1660215985085162,0.2542637351654881,10.939469387556692,obstruction
19222.00030369036,1.427764583772518,1.470294199607903,10.810243882983425,obstruction
19226.96163474705,-0.1443157284200108,-0.2616700935888647,9.719540841446207,obstruction
19231.889178006324,-2.518133291862401,-0.3558648848267924,8.76969417092574,obstruction
19236.89522608764,-0.3950424170475284,-0.8492980405988295,9.024278561562369,obstruction
19241.927049352307,-0.1118051229622321,0.0128409377672484,10.239476029324887,obstruction
19246.936654945028,0.4354823178247362,-0.0638280518172202,11.865549582223196,obstruction
19251.927874636986,0.9165117402076162,2.3192544635619017,12.01002709849986,obstruction
19257.00161241225,-0.5085233566659333,0.3712140336164773,10.507978086971796,obstruction
19262.041869095272,-0.3476433333476948,-0.1523398579063198,8.200042796881515,obstruction
19267.029560101884,-1.036778868146112,-0.261227177314571,8.196155341104625,obstruction
19272.10168435851,-0.6489390002545461,-0.7145894733769086,8.789770296733163,obstruction
19277.090864852275,0.4101806854884914,-0.3645349279556938,10.51622948011001,obstruction
19282.16777054393,2.050597593974906,1.1644790836478314,11.10846715370116,obstruction
19287.21379857533,1.259894202885654,0.8896402966827346,11.031319055730942,obstruction
19292.2178294229,-0.5336488854220791,-0.9552915130349916,10.461222517465346,obstruction
19297.272545367625,-1.810397711500185,-1.5895539222703714,8.99494848759199,obstruction
19302.30820922773,-0.7505161075052863,-0.6439654554057341,7.839355240071208,obstruction
19307.39656930192,0.0241667309938276,0.5221310395693857,9.876111732956844,obstruction
