timestamp_ms,accX,accY,accZ,label
28161.300987845378,0.3674346891613907,0.6315852639106663,10.03216506794577,obstruction
28166.294057127405,-0.8153515547308139,-0.0157017216758823,9.162325283298095,obstruction
28171.233020302192,-0.0501515722946972,-2.0470083217343245,7.7980742711784705,obstruction
28176.24220540604,-0.6579360748811532,-1.0992335756693237,8.167751114509656,obstruction
28181.167932998927,-3.771367250113451,-3.906021548295814,5.741868227771728,obstruction
28186.179793250707,1.0680149975028332,1.6589131294823185,11.565333853944187,obstruction
28191.16304904159,-0.3266615598520541,0.6202384330637809,11.26201773595487,obstruction
28196.04224242904,0.478382416862428,0.4105512210080259,9.533131805113785,obstruction
28201.04050847332,-1.3893161481936005,-1.0377312369816665,9.037955886161136,obstruction
28205.99934781661,-1.5097114724703429,-1.5147257215268588,8.032180264178988,obstruction
28210.9251020133,-0.9184714929713494,-0.6720812595960217,10.44677929650196,obstruction
28215.982108696844,0.9620105083165944,1.2342663896974877,9.883438795220425,obstruction
28220.983188386675,0.3818183485357556,1.566960298526909,11.054186401398104,obstruction
28226.06472344871,0.9774178748302562,0.8314239331879808,11.19169418354874,obstruction
28231.024946736023,-0.4899553923619398,-0.5092792588206649,8.429381758045396,obstruction
28235.908273700566,-1.346865742163322,-1.2170763853397877,7.846411206589782,obstruction
28240.89743406148,-0.2279403472519322,-1.022176373872967,7.813055474999389,obstruction
28245.956409062543,0.3179824511509116,-0.1516447433289106,8.922849232410554,obstruction
28250.924621674832,-0.7511269857917265,0.0562540533816298,10.839565201689396,obstruction
28255.96425619336,0.7377440395937265,1.1728303470666024,11.084651328266796,obstruction
28260.99260304283,1.149975030427724,0.9094540307538082,10.059203665584588,obstruction
28265.920954968267,0.097367819475523,-1.0683462599726004,9.285919422070585,obstruction
28270.904809184987,-0.987598756263975,-0.7774954328336434,8.396092999877554,obstruction
28275.812431921888,-0.094803640059991,-0.4845604388239392,8.564051809169644,obstruction
28280.75323961526,-0.4960510142238293,-0.3604599057335095,10.27690649375376,obstruction
28285.710076505933,0.8656013371441359,0.3137557050151011,10.940480684805877,obstruction
28290.70962965618,-0.1238546932833997,1.0071233282398986,11.300589106217636,obstruction
28295.711455390127,-0.2903077721100068,0.1906554646902891,10.54941560853004,obstruction
28300.59009605846,0.1716463893025283,-0.4570611217207603,8.7708222874603,obstruction
28305.65384015884,-1.775615432619719,-1.5064117856508048,7.613527586551812,obstruction
28310.69458981412,-0.7439318258829328,-1.063448280874365,8.984060762375359,obstruction
28315.62717803565,1.2438302516979232,0.228163568830489,10.518434712138184,obstruction
28320.6403282591,0.7414714458396938,2.4115680207605363,11.298471631519398,obstruction
28325.66901651705,1.4981817523418726,0.8090400386083831,12.149790502353056,obstruction
28330.6638287506,0.4942929303735334,-0.2201100124658655,9.464142766250651,obstruction
28335.67096153798,-0.622822749616493,-0.8822329041170693,8.705616022580218,obstruction
28340.65960014695,-1.4911391126179288,-1.2535392477202512,8.273184074293258,obstruction
28345.708102396853,-0.5744963674346184,-0.9049828366615872,8.933552680185226,obstruction
28350.717026896844,1.1562942877016638,0.1616514810591227,10.686017747177964,obstruction
28355.73853947508,0.5647650724813588,0.6202850363776936,9.979641822517666,obstruction
28360.745084699352,1.1693384434129603,1.1008735112847252,11.49641526520828,obstruction
28365.689925810195,-0.1873921181628584,-0.8495397412707789,9.09609458298685,obstruction
