timestamp_ms,accX,accY,accZ,label
10239.378999532051,1.1434592158770829,0.311590796304679,10.882892507045224,obstruction
10244.435356027056,0.7139409120017781,1.182098138469298,10.403495984902502,obstruction
10249.423501872492,0.2045923880455726,0.2845587248526304,9.52394495960912,obstruction
10254.46626774785,-0.4595547851079451,-0.0254449600005083,8.14039789984625,obstruction
10259.367774816368,-1.5073115522394784,-1.9877545947778887,8.170472199535451,obstruction
10264.347228029252,-0.7720075816636314,-0.8554141528648517,8.079345389897664,obstruction
10269.311358078514,-1.3662899663941095,-0.1918332130356892,9.999846842128573,obstruction
10274.306660913606,0.4338757339922717,1.875838867815382,11.908163534715795,obstruction
10279.27158397171,1.078184161390416,-0.2533495811319847,10.651733817925658,obstruction
10284.286046640353,-0.7583269977731739,-0.4797572830818242,10.22262577917544,obstruction
10289.245861947316,-1.0917595336599146,-0.2222668656991943,8.628130150623338,obstruction
10294.280624095049,-1.195479634092827,-1.7069151139677103,8.724520070442823,obstruction
10299.308918176846,-0.3710020469955184,0.0756712625064097,10.84691899546053,obstruction
10304.265056060904,1.64233747688081,1.1010868688700683,10.214308448358148,obstruction
10309.317146795283,1.944984515835208,-0.5540587426614305,11.44602306860454,obstruction
10314.279976361251,0.6872556255623581,0.460389073181537,10.720388397858304,obstruction
10319.37107630276,0.923473738442864,0.0946539916759767,9.703766864496307,obstruction
10324.360905118914,-0.5732155439096446,-0.438006213802204,7.944654239373543,obstruction
10329.346926429587,0.0977980993823751,-0.1665151331692171,8.653701960633573,obstruction
10334.34818718939,0.7588437435636348,-0.2986178672625951,10.68003881077994,obstruction
10339.482655968524,1.4286351141838254,1.411168768730305,11.729977034361552,obstruction
10344.489290458176,1.9923233445829984,0.78032483333048,9.853123224255777,obstruction
10349.543894446442,1.8061063332736853,-1.311707523326124,10.848850017771776,obstruction
10354.607520820911,-1.5951438516205736,-0.80146670633702,9.45596288598224,obstruction
10359.561546727404,-0.8982915293037019,-0.7457174829201649,7.987636553704649,obstruction
