timestamp_ms,accX,accY,accZ,label
23041.130658736565,0.4167088165481977,0.2715539015133153,9.702440874914709,obstruction
23046.13919585281,1.1601411381488524,1.298843918337173,11.21377145105958,obstruction
23051.07291623712,1.523921825120699,1.6560838254518266,11.822844309390984,obstruction
23056.188918773834,-0.4403405731059693,0.9564461468198776,9.112780954686697,obstruction
23061.20156491418,-0.781478280637526,-0.6659469604584043,8.12673764375753,obstruction
23066.254680136408,-1.5924586208287843,-1.6972696728410672,8.237449738270733,obstruction
23071.23265086509,-0.3537175002827936,-0.0844288089391806,9.066466545127874,obstruction
23076.288711293422,0.4544099034540479,1.4959460388355506,10.33318215313632,obstruction
23081.29788430228,0.1395057115087319,2.0112984813843178,10.716606584802724,obstruction
23086.3279117044,0.5439840644193894,1.2378628800109306,10.056007155231192,obstruction
23091.329053189,-0.94095352314373,-1.1428099033261097,9.368478351202723,obstruction
23096.232625718672,-0.2220616406358266,-1.297307070961936,8.807905628042192,obstruction
23101.261127938626,-0.1784180907590929,-1.7464272580194224,8.683004697274228,obstruction
23106.33649754179,-0.314336216729988,-0.5447309025372761,9.886662127407469,obstruction
23111.396932964464,0.8330749428457134,0.6011710427293484,10.780797596055308,obstruction
23116.462719524032,1.2519466312856975,1.3986259191798365,11.077126774407606,obstruction
23121.513421684704,0.5259319981402317,0.800379223699347,10.389831011695817,obstruction
23126.48421651464,0.2461800380211939,-1.0766204501924026,9.24174038577007,obstruction
23131.51412434568,-0.7581463876524742,-1.631020021463777,9.046102051117815,obstruction
23136.57714817107,-0.7215647206757854,-1.2088105053018707,8.497360456472347,obstruction
23141.593174589896,0.2484386220102494,1.3834617729416483,9.397504384771532,obstruction
23146.648018419924,1.6035351095751518,1.6929520025247482,11.588625075187617,obstruction
23151.63565165178,1.4927165002912182,1.2609967175440917,10.972069641506437,obstruction
23156.64405935912,-0.1397047893969806,-0.4321955402159409,9.192455054047564,obstruction
23161.62415827541,-0.5138376736118716,-1.049429892660768,8.05957201917805,obstruction
23166.663677518223,-2.0947574586130653,-2.897827203513982,8.553463638991545,obstruction
23171.663360368308,-0.6292167017923185,-1.2309649378759882,8.843813877576132,obstruction
23176.67463022564,1.5282973536889235,0.3419929527218972,9.532375511665062,obstruction
23181.712022179443,0.8670450420837124,0.5136074156706752,11.355885595982404,obstruction
23186.65662861597,0.9786641541335116,0.0514079563997553,10.975047959232755,obstruction
23191.638679036863,-0.1891888136452135,-0.7163582998114708,9.94796676209763,obstruction
23196.563311078404,-0.9713196720192706,-0.9159479922957786,8.132437457013506,obstruction
23201.72336116464,-0.8330766448354405,-0.2714408981571077,8.981397528314204,obstruction
23206.70032678997,-0.8959006397188022,0.1109280981593201,9.871817581490662,obstruction
23211.63740731984,1.3086176708499595,0.7243251202020278,10.792567129397288,obstruction
23216.60101493803,1.8793916647289,-0.0413855716736384,12.062684178318287,obstruction
23221.595745126364,-1.0449711123369183,-0.7110946120340327,9.104128549581128,obstruction
23226.599534127567,-0.2861144418268072,-0.1383439112058747,9.16739752248095,obstruction
23231.632831338808,-2.028415570254535,-0.8217489041463972,7.285223400721383,obstruction
23236.644929433904,-1.0950924516412357,-0.7178417056386749,9.583792242302229,obstruction
23241.576284118342,1.0653080244946236,0.4311407653407821,10.073446466253191,obstruction
23246.47322706896,1.504906780667673,1.7156592419098249,12.048535695074134,obstruction
23251.538795034,0.3158697830806846,1.7237964211780676,10.66343535866055,obstruction
23256.566933262355,0.4480870096405078,0.121040384359197,9.423835262414958,obstruction
23261.62148296188,-1.2639660052510102,-1.4469846860340945,9.249704783760643,obstruction
23266.575024078,-1.3192005359202286,0.0667369798292893,8.908745361878161,obstruction
